이후	ADV
1950년	NOUN
10월	NOUN
8일	NOUN
대구에	ADV
주둔	NOUN
중이던	VERB
27연대	NOUN
,	PUNCT
마산에	ADV
주둔	NOUN
중인	VERB
35연대	NOUN
,	PUNCT
부산에	ADV
주둔	NOUN
중인	VERB
36연대를	NOUN
근간으로	ADV
대구에서	ADV
제	NOUN
5	NUM
보병사단을	NOUN
재창설하였고	VERB
이	DET
연대들이	NOUN
지금까지	ADV
이르게된다	VERB
.	PUNCT

A	NOUN
항목은	NOUN
모집단으로서	ADV
설명의	NOUN
편의를	NOUN
위해	VERB
도입한	VERB
것으로	ADV
인용지수의	NOUN
계산에	ADV
직접	ADV
이용되지는	VERB
않는다	VERB
.	PUNCT

주나라	NOUN
초기의	NOUN
주공	PROPN
(	PUNCT
周公	SYM
)	PUNCT
은	ADP
,	PUNCT
인간은	NOUN
나면서부터	ADV
하늘에서	ADV
정해준	VERB
운명을	NOUN
가지고	VERB
있지만	VERB
,	PUNCT
그것은	PRON
불변하는	VERB
것이	NOUN
아니고	VERB
,	PUNCT
인간의	NOUN
후천적인	ADJ
수양	NOUN
등에	ADV
의해	VERB
어느	DET
정도	ADV
바뀔	VERB
수가	NOUN
있다고	VERB
생각하여	VERB
독자적인	ADJ
예	NOUN
(	PUNCT
禮	SYM
)	PUNCT
의	ADP
문화에	ADV
대한	VERB
기초를	NOUN
만들었다	VERB
.	PUNCT

김돈희	PROPN
(	PUNCT
金敦熙	PUNCT
,	PUNCT
1871년	NOUN
~	SYM
1936년	NOUN
)	PUNCT
는	ADP
대한제국의	NOUN
관료	NOUN
겸	CCONJ
일제	NOUN
강점기의	NOUN
서예가로	ADV
,	PUNCT
자는	NOUN
공숙	PROPN
(	PUNCT
公叔	SYM
)	PUNCT
,	PUNCT
호는	NOUN
성당	NOUN
(	PUNCT
惺堂	SYM
)	PUNCT
이며	VERB
본관은	NOUN
경주이다	VERB
.	PUNCT

어머니는	NOUN
어린	ADJ
것을	NOUN
업고	CCONJ
갈	VERB
수도	ADV
없어	SCONJ
,	PUNCT
다녀올	VERB
동안	NOUN
나를	PRON
외삼촌댁에	ADV
맡겨놓고	CCONJ
갔다	VERB
.	PUNCT

수권정당임을	NOUN
자부하는	VERB
제1야당이	PART
이래서	SCONJ
되겠습니까	VERB
?	PUNCT

귀하는	PRON
3일	NOUN
안으로	ADV
꼭	ADV
처리하겠다고	SCONJ
답변을	NOUN
하긴	NOUN
했지만	SCONJ
전혀	ADV
가망이	NOUN
없는	ADJ
것처럼	ADV
보였다	VERB
.	PUNCT

그러나	CCONJ
'	PUNCT
버블	NOUN
'	PUNCT
이란	ADP
본래의	NOUN
용어법으로는	NOUN
앞서	ADV
소개한	VERB
'	PUNCT
사이비	NOUN
회사	NOUN
'	PUNCT
들	PART
,	PUNCT
즉	CCONJ
'	PUNCT
거품	NOUN
회사	NOUN
`	PUNCT
를	ADP
지칭하는	VERB
것이다	VERB
.	PUNCT

IOC	X
위원장	NOUN
사마란치를	PROPN
둘러싼	VERB
사람들이	NOUN
얼마나	ADV
자유롭게	SCONJ
쿠베르탱의	PROPN
이념과	CCONJ
생각을	NOUN
지금까지	ADV
그대로	ADV
더듬어가고	AUX
있는지는	NOUN
1992년부터	ADV
매	NOUN
2년마다	ADV
거대한	VERB
스포츠	NOUN
축제행사를	NOUN
하도록	SCONJ
한	VERB
결정이	NOUN
보여주고	AUX
있다	AUX
.	PUNCT

거시적으로	ADV
한	PROPN
,	PUNCT
일사를	PROPN
개관해보면	SCONJ
유라시아대륙의	PROPN
중앙부로부터의	NOUN
민족이동의	NOUN
흐름이	NOUN
계속	NOUN
동진하여	SCONJ
마침내	ADV
한반도에	ADV
당도	NOUN
,	PUNCT
그	DET
후	NOUN
그	DET
흐름이	NOUN
일본열도에까지	ADV
이어져왔음을	NOUN
알	VERB
수	NOUN
있다	ADJ
.	PUNCT

용문산일대는	PROPN
지난	VERB
1971년	NOUN
5월	NOUN
용문사를	PROPN
중심으로	ADV
한	VERB
71	NUM
,	PUNCT
55	NUM
km	X
면적에	ADV
대해	SCONJ
교통부로부터	ADV
관광지로	ADV
지정되었다	VERB
.	PUNCT

그럼	CCONJ
또	ADV
내일	NOUN
만날	VERB
때까지	ADV
,	PUNCT
안녕	INTJ
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

노사분규	NOUN
이후	NOUN
근로자의	NOUN
근로의욕은	NOUN
앞서	ADV
3D	X
현상에서	ADV
자세히	ADV
기술했으므로	SCONJ
여기서는	PRON
노동운동	NOUN
자체가	NOUN
야기시킨	VERB
문제만을	NOUN
간추려	VERB
보기로	ADV
한다	VERB
.	PUNCT

87년	NOUN
노사분규의	NOUN
94	NUM
%	SYM
가	ADP
불법분규라는	VERB
통계는	NOUN
당시	NOUN
분규의	NOUN
성격을	NOUN
말해주고	AUX
있다	AUX
.	PUNCT

비제도권	PART
노동단체의	NOUN
출현은	NOUN
노사협상을	NOUN
과격하게	SCONJ
끌고	VERB
가는	AUX
하나의	NUM
요인이	NOUN
되기도	ADV
했다	VERB
.	PUNCT

로널도문크	PROPN
(	PUNCT
Ronaldo	X
Munck	X
)	PUNCT
가	ADP
날카롭게	SCONJ
지적하듯이	SCONJ
,	PUNCT
여기서의	PRON
문제점은	NOUN
각	ADJ
범주들이	NOUN
그	PRON
사회의	NOUN
다른	ADJ
그룹들과의	NOUN
상호관계의	NOUN
관점에서가	NOUN
아니라	SCONJ
자기완결적인	VERB
요소로	ADV
채택되고	VERB
