If	SCONJ
anyone	PRON
would	AUX
like	VERB
to	PART
be	AUX
conferenced	VERB
in	ADV
or	CCONJ
attend	VERB
in	ADP
person	NOUN
,	PUNCT
please	INTJ
let	VERB
me	PRON
know	VERB
.	PUNCT

Shawna	X
Johnson@ENRON	X

We	PRON
are	AUX
a	DET
consortium	NOUN
of	ADP
legit	ADJ
honorable	ADJ
guilds	NOUN
that	PRON
was	AUX
established	VERB
in	ADP
1997	NUM
for	ADP
DI	PROPN
and	CCONJ
we	PRON
are	AUX
now	ADV
adding	VERB
GW	PROPN
to	ADP
the	DET
list	NOUN
of	ADP
games	NOUN
played	VERB
.	PUNCT

The	DET
state	NOUN
may	AUX
not	PART
favor	VERB
the	DET
convictions	NOUN
of	ADP
one	NUM
religious	ADJ
group	NOUN
over	ADP
another	DET
by	SCONJ
denying	VERB
individuals	NOUN
their	PRON
fundamental	ADJ
right	NOUN
to	PART
marry	VERB
and	CCONJ
to	PART
have	VERB
those	DET
marriages	NOUN
recognized	VERB
by	ADP
civil	ADJ
law	NOUN
.	PUNCT

In	ADP
the	DET
third	ADJ
week	NOUN
I	PRON
had	VERB
more	ADJ
than	ADP
$	SYM
10,000.00	NUM
and	CCONJ
it	PRON
's	AUX
still	ADV
growing	VERB
!!	PUNCT

MSU	PROPN
does	VERB
a	DET
lot	NOUN
of	ADP
EPM	NOUN
studies	NOUN
because	ADP
of	SCONJ
how	ADV
common	ADJ
it	PRON
is	AUX
here	ADV
.	PUNCT

Once	ADV
we	PRON
figured	VERB
out	ADP
what	PRON
it	PRON
was	AUX
,	PUNCT
we	PRON
played	VERB
a	DET
lot	NOUN
of	ADP
manuscript	NOUN
email	NOUN
tag	NOUN
,	PUNCT
which	PRON
can	AUX
be	AUX
challenging	VERB
and	CCONJ
time	NOUN
consuming	VERB
given	VERB
the	DET
differing	VERB
schedules	NOUN
that	PRON
folks	NOUN
keep	VERB
in	ADP
terms	NOUN
of	ADP
travel	NOUN
,	PUNCT
field	NOUN
work	NOUN
,	PUNCT
etc.	X

Without	ADP
a	DET
valid	ADJ
visa	NOUN
,	PUNCT
boarding	VERB
will	AUX
be	AUX
denied	VERB
(	PUNCT
the	DET
airline	NOUN
would	AUX
otherwise	ADV
get	VERB
a	DET
$	SYM
1,000	NUM
fine	NOUN
from	ADP
the	DET
Cuban	ADJ
immigration	NOUN
authorities	NOUN
)	PUNCT
.	PUNCT

"	PUNCT
Yes	INTJ
,	PUNCT
certainly	ADV
.	PUNCT
"	PUNCT
