Ze	PRON
spelen	VERB
in	ADP
dat	DET
jaar	NOUN
1950	SYM
nog	ADV
maar	ADV
al	ADV
te	ADV
zeer	ADV
dooreen	ADV
.	PUNCT

Nee	INTJ
,	PUNCT
de	DET
radioluisteraar	NOUN
,	PUNCT
althans	ADV
de	DET
muzikale	ADJ
,	PUNCT
intelligente	ADJ
radioluisteraar	NOUN
,	PUNCT
kwam	VERB
er	ADV
maar	ADV
bekaaid	ADJ
af	ADP
.	PUNCT

Waar	ADV
moeten	AUX
we	PRON
trouwens	ADV
over	ADP
praten	VERB
.	PUNCT

IN	ADP
DEZELFDE	ADJ
mooie	ADJ
uitvoering	NOUN
als	SCONJ
Alle	PRON
vlees	NOUN
is	VERB
als	ADP
gras	NOUN
verscheen	VERB
de	DET
bundel	NOUN
45	NUM
gedichten	NOUN
van	ADP
William	PROPN
D.	PROPN
Kuik	PROPN
.	PUNCT

Dat	PRON
gaat	VERB
hem	PRON
een	DET
aardige	ADJ
duit	NOUN
kosten	VERB
sjonge	ADJ
sjonge	NOUN
,	PUNCT
want	CCONJ
u	PRON
weet	VERB
dat	SCONJ
Jan	PROPN
niet	ADV
voor	ADP
het	DET
merk	NOUN
van	ADP
Eef	PROPN
en	CCONJ
Harm	PROPN
rijdt	VERB
maar	CCONJ
ja	INTJ
,	PUNCT
Hollanders	PROPN
helpen	VERB
elkaar	PRON
soms	ADV
voor	ADP
wat	DET
geld	NOUN
,	PUNCT
ook	ADV
al	ADV
zitten	VERB
ze	PRON
niet	ADV
bij	ADP
hetzelfde	DET
merk	NOUN
.	PUNCT

Van	ADP
hem	PRON
verscheen	VERB
,	PUNCT
als	SCONJ
Swing	X
Classics	X
3	NUM
,	PUNCT
een	DET
tiental	NOUN
uit	ADP
1955	NUM
daterende	VERB
opnamen	NOUN
van	ADP
zijn	PRON
toenmalig	ADJ
octet	NOUN
,	PUNCT
waarin	ADV
hij	PRON
Teddy	PROPN
Wilson	PROPN
,	PUNCT
Urbie	PROPN
Green	PROPN
,	PUNCT
Bobby	PROPN
Donaldson	PROPN
,	PUNCT
Ruby	PROPN
Braff	PROPN
,	PUNCT
Perry	PROPN
Lopez	PROPN
,	PUNCT
Milt	PROPN
Hinton	PROPN
en	CCONJ
Paul	PROPN
Quinichette	PROPN
rondom	ADP
zich	PRON
had	AUX
verzameld	VERB
.	PUNCT

Wie	PRON
was	AUX
president	NOUN
van	ADP
Duitsland	PROPN
toen	SCONJ
Hitler	PROPN
aan	ADP
de	DET
macht	NOUN
kwam	VERB
?	PUNCT

De	DET
serie	NOUN
wordt	AUX
gekenmerkt	VERB
door	ADP
erg	ADJ
gekarikaturiseerde	VERB
personages	NOUN
(	PUNCT
een	DET
"	PUNCT
slimme	ADJ
"	PUNCT
,	PUNCT
een	DET
"	PUNCT
domme	ADJ
"	PUNCT
,	PUNCT
een	DET
"	PUNCT
tegenstander	NOUN
"	PUNCT
,	PUNCT
enz	X
)	PUNCT
.	PUNCT

1/2	DET
finale	NOUN
:	PUNCT
Kim	PROPN
Clijsters	PROPN
(	PUNCT
1	NUM
)	PUNCT
-	PUNCT
Nicole	PROPN
Vaidisova	PROPN
:	PUNCT
7-5	SYM
,	PUNCT
6-2	SYM
