افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

کیونکہ	SCONJ
تعلیم	NOUN
کے	ADP
نام	NOUN
پر	ADP
وہ	PRON
غیرقوم	NOUN
کے	ADP
لڑکوں	NOUN
کے	ADP
ساتھ	ADP
تفریح_گاہ	NOUN
کی	ADP
سیر	NOUN
کیا	VERB
کرتے	AUX
ہےں	AUX
۔	PUNCT

مسٹر	PART
امر	PROPN
سنگھ	PROPN
ہندوستانی	NOUN
سیاست	NOUN
کی	ADP
جوڑ	NOUN
توڑ	NOUN
مےں	ADP
اس	DET
قدر	NOUN
مہارت	NOUN
رکھتے	VERB
ہےں	AUX
کہ	SCONJ
ضرورت	NOUN
پڑنے	VERB
پر	ADP
حکومتیں	NOUN
تک	PART
ان	PRON
کا	ADP
دروازہ	NOUN
کھٹکھٹانے	VERB
سے	ADP
گریز	NOUN
نہیں	PART
کرتیں	VERB
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اگر	SCONJ
یہ	DET
معاہدہ	NOUN
طئے	NOUN
پا	VERB
جائے	AUX
اور	CCONJ
طریقہ_کار	NOUN
ہنوز	ADV
پرانے	ADJ
برقرار	NOUN
رہیں	VERB
تو	SCONJ
ہندوستان	PROPN
کو	ADP
مایوسی	NOUN
ہوگی	VERB
کیونکہ	SCONJ
معاہدے	NOUN
کے	ADP
مقاصد	NOUN
کا	ADP
عاجلانہ	ADJ
حصول	NOUN
ناممکن	ADJ
ہو	VERB
جائے	AUX
گا	AUX
اور	CCONJ
ہند	PROPN
۔	PUNCT
امریکہ	PROPN
تجارت	NOUN
میں	ADP
بھی	PART
رکاوٹ	NOUN
پیدا	ADJ
ہوگی	VERB
۔	PUNCT

دوسری	ADJ
جانب	ADV
دونوں	NOUN
شہروں	NOUN
میں	ADP
قائم۔کردہ	ADJ
140	NUM
خصوصی	ADJ
چاول	NOUN
کے	ADP
کاؤنٹرس	NOUN
میں	ADP
چاول	NOUN
کو	ADP
رعایتی	ADJ
قیمت	NOUN
پر	ADP
فروخت	NOUN
کرنے	VERB
کے	ADP
لیے	ADP
عہدیداران	NOUN
انتظامات	NOUN
میں	ADP
جٹ	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

وزیراعظم	PROPN
نے	ADP
واقعہ	NOUN
کی	ADP
تحقیقات	NOUN
کا	ADP
حکم	NOUN
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ایسے	DET
حملے	NOUN
دہشت_گردی	NOUN
اور	CCONJ
انتہا_پسندی	NOUN
کے	ADP
خلاف	ADP
جنگ	NOUN
کے	ADP
,	PUNCT
حکومت	NOUN
کے	ADP
عزم	NOUN
کو	ADP
کمزور	ADJ
نہیں	PART
کر	VERB
سکتے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
سیکولر	ADJ
ہندوستان	PROPN
کے	ADP
معماروں	NOUN
مےں	ADP
پنڈت	NOUN
نہرو	PROPN
کا	ADP
شمار	ADJ
ہوتا	VERB
ہے	AUX
حالانکہ	SCONJ
ان	PRON
پر	ADP
اس	DET
بات	NOUN
کے	ADP
لئے	ADP
کافی	ADJ
دباؤ	NOUN
تھا	VERB
کہ	SCONJ
1947	PROPN
مےں	ADP
مابعد	ADP
آزادی	NOUN
ہندوستان	PROPN
کو	ADP
اےک	NUM
ہندو	PROPN
مملکت	NOUN
قرار	NOUN
دے	VERB
دیا	AUX
جائے	AUX
کیونکہ	SCONJ
پاکستان	PROPN
کا	ADP
قیام	NOUN
عمل	NOUN
مےں	ADP
آ	VERB
چکا	AUX
تھا	AUX
اور	CCONJ
پاکستان	PROPN
اےک	NUM
اسلامی	ADJ
ملک	NOUN
بن	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

1.1	NUM
ارب	NUM
امریکی	ADJ
ڈالرس	NOUN
مالیت	NOUN
کا	ADP
آواکس	PROPN
طیارہ	PROPN
18	PROPN
مئی	PROPN
کو	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کیے	VERB
جانے	AUX
تھے	AUX
تاہم	CCONJ
آخری	ADJ
لمحوں	NOUN
میں	ADP
ٹکنیکی	ADJ
چیک	NOUN
کے	ADP
بعد	ADP
