의령군	B-LOC
-	O
함안군	B-LOC
-	O
창원시	B-LOC
마산합포구	B-ORG
-	O
창원시	B-LOC
마산회원구	B-LOC
-	O
창원시	B-LOC
의창구	B-LOC
-	O
창녕군	B-LOC

(	O
작사는	O
요코야마	B-PER
유	I-PER
)	O

넘겨주기	O
웰시	B-ORG
스프링어	I-ORG
스패니얼	I-ORG

2015	B-LOC
시즌을	I-LOC
앞두고	O
광주	B-ORG
FC로의	I-ORG
이적을	O
발표하였다	O
.	O

그러나	O
그	O
이후로도	O
부진을	O
면치	O
못하며	O
경남	B-ORG
FC는	I-ORG
K리그	B-ORG
챌린지로	I-ORG
강등될	O
위기에	O
처하였고	O
시즌을	O
11위로	O
마감하며	O
가까스로	O
자력	O
잔류를	O
확정하였으나	O
성적	O
부진을	O
이유로	O
경질되고	O
그	O
자리는	O
이차만	B-PER
전	O
부산	B-ORG
대우	I-ORG
로얄즈	I-ORG
감독으로	O
대체되었다	O
.	O

넘겨주기	O
프톨레마이오스	B-PER
4세	I-PER
필로파토르	I-PER

북쪽으로는	O
꽝남	B-LOC
성이	I-LOC
있고	O
,	O
동쪽으로	O
꽝응아이	B-LOC
성이	I-LOC
있으며	O
,	O
남쪽으로는	O
잘라이	B-LOC
성이	I-LOC
있다	O
.	O

키르기스스탄	B-LOC
야당연합의	O
로자	B-PER
오툰바예바는	I-PER
시위사태	O
후	O
첫	O
기자회견에서	O
“모든	O
권력이	O
과도정부로	O
넘어왔다”고	O
밝혔다	O
.	O

미국	B-ORG
국방정보국	I-ORG
(	O
DIA	O
)	O
과	O
이름이	O
같다	O
.	O

알래스카	B-LOC
준주	I-LOC
(	O
1912~1959	O
)	O

캐나다	B-LOC
위니펙	B-LOC
(	O
1973	O
)	O

1루에는	O
중반	O
이후	O
2군의	O
주포였던	O
하타케야마	B-PER
가즈히로를	I-PER
기용하면서	O
뚜렷한	O
결과를	O
남겼다	O
.	O

현재	O
니미츠가	O
태어난	O
텍사스	B-LOC
주	I-LOC
프레더릭스버그의	B-LOC
집은	O
기념관이	O
되었다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
헌종	B-PER
(	O
憲宗	O
)	O
4년	O

'	O
''	O
이동국	B-PER
''	O
'	O
