Simon	PROPN
memperoleh	VERB
cukup	ADV
banyak	ADV
penghargaan	NOUN
di	ADP
musim	NOUN
2001	NUM
-	PUNCT
2002	NUM
yang	PRON
menjadikannya	VERB
sebagai	ADP
pemain	NOUN
bola	NOUN
basket	NOUN
yang	PRON
paling	ADV
banyak	ADV
gelar	NOUN
di	ADP
dalam	ADP
sejarah	NOUN
CBA	PROPN
.	PUNCT
Ia	PRON
menerima	VERB
penghargaan	NOUN
Player	PROPN
of	ADP
the	PROPN
Week	PROPN
sebanyak	ADV
empat	NUM
kali	ADV
.	PUNCT

Kekuatan	NOUN
angkatan	NOUN
darat	NOUN
,	PUNCT
dikurangi	VERB
personel	NOUN
angkatan	NOUN
udara	NOUN
,	PUNCT
di	ADP
tiga	NUM
pangkalan	NOUN
tersebut	DET
berjumlah	VERB
tidak	PART
lebih	ADV
dari	ADP
2.300	NUM
tentara	NOUN
yang	PRON
terutama	ADV
terdiri	VERB
dari	ADP
infanteri	NOUN
,	PUNCT
pasukan	NOUN
artileri	NOUN
lapangan	NOUN
dan	CCONJ
antipesawat	NOUN
,	PUNCT
serta	CCONJ
sebuah	DET
kontingen	NOUN
besar	ADJ
zeni	NOUN
yang	PRON
sebelumnya	ADV
digunakan	VERB
sewaktu	CCONJ
membangun	VERB
pangkalan	NOUN
.	PUNCT

Firaun	PROPN
melihat	VERB
kebijaksanaan	NOUN
Yusuf	PROPN
,	PUNCT
lalu	SCONJ
menjadikannya	VERB
Perdana	PROPN
Menteri	PROPN
,	PUNCT
orang	NOUN
nomor	NOUN
dua	NUM
seluruh	DET
Mesir	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Plasmodium	PROPN
gundersi	PROPN
adalah	AUX
parasit	NOUN
dari	ADP
genus	NOUN
Plasmodium	PROPN
.	PUNCT

Pertempuran	PROPN
Waterloo	PROPN
terjadi	VERB
pada	ADP
tanggal	NOUN
18	NUM
Juni	PROPN
1815	NUM
di	ADP
dekat	ADJ
kota	NOUN
Waterloo	PROPN
sekitar	ADP
15	NUM
km	SYM
selatan	NOUN
ibukota	NOUN
Belgia	PROPN
,	PUNCT
Brussels	PROPN
,	PUNCT
merupakan	VERB
pertempuran	NOUN
terakhir	ADJ
Napoleon	PROPN
.	PUNCT

Menurut	ADV
Nielsen	PROPN
Media	PROPN
Research	PROPN
,	PUNCT
profil	NOUN
pembaca	NOUN
Suara	PROPN
Pembaruan	PROPN
adalah	AUX
pria	NOUN
(	PUNCT
67	NUM
%	SYM
)	PUNCT
,	PUNCT
usia	NOUN
30	NUM
-	PUNCT
39	NUM
tahun	NOUN
(	PUNCT
51	NUM
%	SYM
)	PUNCT
,	PUNCT
usia	NOUN
20	NUM
-	PUNCT
29	NUM
tahun	NOUN
(	PUNCT
38	NUM
%	SYM
)	PUNCT
,	PUNCT
SES	PROPN
A1	PROPN
,	PUNCT
A2	PROPN
(	PUNCT
40	NUM
%	SYM
)	PUNCT
,	PUNCT
white	PROPN
collar	PROPN
(	PUNCT
56	NUM
%	SYM
)	PUNCT
,	PUNCT
blue	PROPN
collar	PROPN
(	PUNCT
25	NUM
%	SYM
)	PUNCT
,	PUNCT
pendidikan	NOUN
SLTA	PROPN
(	PUNCT
58	NUM
%	SYM
)	PUNCT
dan	CCONJ
universitas	PROPN
(	PUNCT
25	NUM
%	SYM
)	PUNCT
.	PUNCT
