The	B-ORG
New	I-ORG
York	I-ORG
Times	I-ORG

Bertan	O
,	O
Pierce	B-PER
Brosnan	I-PER
,	O
Sophie	B-PER
Marceau	I-PER
,	O
Robert	B-PER
Carlyle	I-PER
,	O
Denise	B-PER
Richards	I-PER
eta	O
Judi	B-PER
Dench	I-PER
aktoreek	O
antzeztu	O
zuten	O
.	O

Leccoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

'	O
''	O
Ramses	B-PER
VII.a	I-PER
''	O
'	O
,	O
Usermaatra-Setepenra-Meryamon	O
Ramses-Itefamon-Necherheqaiunu	O
.	O

Halaber	O
,	O
aipatu	O
behar	O
da	O
Trebiñuko	B-LOC
Konderriaren	I-LOC
''gaztelartasunaren	O
''	O
defendatzailea	O
ere	O
badela	O
(	O
Izquierda	B-ORG
Castellana	I-ORG
ez	O
bezala	O
)	O
.	O
