.	PUNCT

Los	PRON
llevaron	VERB
al	ADP
oeste	NOUN
de	ADP
la	DET
estación	NOUN
,	PUNCT
cerca	ADV
del	DET
depósito	NOUN
de	ADP
aguas	NOUN
,	PUNCT
y	CCONJ
poco	PRON
después	ADV
sonó	VERB
la	DET
descarga	NOUN
hacía	VERB
las	DET
07:15	X
h	SYM
.	PUNCT

Jones	PROPN
re	PART
-	PUNCT
grabó	VERB
la	DET
canción	NOUN
con	ADP
Tom	PROPN
Moulton	PROPN
en	ADP
1979	NUM
para	ADP
formar	VERB
parte	NOUN
de	ADP
Muse	PROPN
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
20,53	NUM
hab	X
.	PUNCT
/	PUNCT
km	NOUN
²	SYM
.	PUNCT

Diodoro	PROPN
de	ADP
Sicilia	PROPN
no	ADV
entendió	VERB
el	DET
nombre	NOUN
del	ADP
faraón	NOUN
,	PUNCT
User	X
-	PUNCT
Maat	X
-	PUNCT
Ra	X
,	PUNCT
y	CCONJ
escribió	VERB
que	SCONJ
la	DET
estatua	NOUN
representaba	VERB
a	ADP
Osymandiós	PROPN
.	PUNCT

La	DET
soberbia	NOUN
es	AUX
común	ADJ
en	ADP
este	DET
tipo	NOUN
de	ADP
personajes	NOUN
que	SCONJ
populan	VERB
la	DET
Argentina	PROPN
,	PUNCT
único	ADJ
país	NOUN
donde	ADV
el	DET
Hard	PROPN
Rock	PROPN
Café	PROPN
tuvo	AUX
que	CCONJ
poner	VERB
un	DET
espacio	NOUN
VIP	X
.	PUNCT

Pero	CCONJ
,	PUNCT
divergen	VERB
del	ADP
argumento	NOUN
porque	SCONJ
encuentran	VERB
que	SCONJ
sí	INTJ
hay	VERB
una	DET
relación	NOUN
entre	ADP
los	DET
resultados	NOUN
de	ADP
la	DET
prueba	NOUN
y	CCONJ
lo	PRON
que	SCONJ
saben	VERB
los	DET
estudiantes	NOUN
.	PUNCT
