Il	PRON
suffit	VERB
de	ADP
se	PRON
balader	VERB
dans	ADP
les	DET
rues	NOUN
de	ADP
Smara	PROPN
pour	ADP
se	PRON
rendre	VERB
compte	NOUN
du	ADP
climat	NOUN
de	ADP
tension	NOUN
accentué	VERB
par	ADP
un	DET
encadrement	NOUN
policier	ADJ
très	ADV
pesant	ADJ
.	PUNCT

Arrivée	VERB
avant-dernière	ADJ
,	PUNCT
en	ADP
cinquième	ADJ
position	NOUN
,	PUNCT
la	DET
motion	NOUN
a	AUX
recueilli	VERB
10,8	NUM
%	SYM
des	ADP
voix	NOUN
.	PUNCT

si	SCONJ
les	DET
bénéficiaires	NOUN
sont	AUX
domiciliés	VERB
hors	ADV
de	ADP
France	PROPN
,	PUNCT
seuls	ADJ
les	DET
biens	NOUN
meubles	ADJ
ou	CCONJ
immeubles	ADJ
français	ADJ
seront	AUX
imposés	VERB
en	ADP
France	PROPN
.	PUNCT

"	PUNCT
Notre	DET
but	NOUN
est	VERB
de	ADP
parvenir	VERB
à	ADP
travailler	VERB
dans	ADP
une	DET
atmosphère	NOUN
positive	ADJ
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
conclu	VERB
.	PUNCT

Ceci	PRON
arrive	VERB
souvent	ADV
en	ADP
temps	NOUN
de	ADP
guerre	NOUN
et	CCONJ
surtout	ADV
du	ADP
fait	NOUN
du	ADP
kanoun	X
,	PUNCT
le	DET
code	NOUN
d'	ADP
honneur	NOUN
albanais	ADJ
qui	PRON
impose	VERB
des	DET
strictes	ADJ
règles	NOUN
de	ADP
vendetta	NOUN
:	PUNCT
la	DET
loi	NOUN
du	ADP
Talion	PROPN
impose	VERB
de	ADP
venger	VERB
un	DET
meurtre	NOUN
par	ADP
un	DET
meurtre	NOUN
et	CCONJ
décime	VERB
la	DET
gent	NOUN
masculine	ADJ
de	ADP
certaines	DET
familles	NOUN
.	PUNCT

De	ADP
là	ADV
on	PRON
atteint	VERB
le	DET
fond	NOUN
du	ADP
cirque	NOUN
,	PUNCT
à	ADP
pied	NOUN
,	PUNCT
en	ADP
1	NUM
heure	NOUN
1	NUM
/	SYM
4	NUM
environ	ADV
.	PUNCT

Il	PRON
y	PRON
apporte	VERB
une	DET
solution	NOUN
à	ADP
un	PRON
des	ADP
grands	ADJ
problèmes	NOUN
de	ADP
la	DET
théorie	NOUN
de	ADP
l'	DET
évolution	NOUN
(	PUNCT
de	ADP
Charles	PROPN
Darwin	PROPN
)	PUNCT
:	PUNCT
pourquoi	ADV
existe	VERB
-t	PART
-il	PRON
des	ADP
comportements	NOUN
altruistes	ADJ
chez	ADP
les	DET
primates	NOUN
,	PUNCT
alors	ADV
que	SCONJ
de	DET
tels	ADJ
comportements	NOUN
sont	AUX
«	PUNCT
coûteux	ADJ
»	PUNCT
et	CCONJ
souvent	ADV
dangereux	ADJ
pour	ADP
leurs	DET
acteurs	NOUN
?	PUNCT

En	ADP
général	NOUN
on	PRON
utilise	VERB
un	DET
débusqueur	NOUN
pour	ADP
les	DET
grumes	NOUN
d'	ADP
une	DET
taille	NOUN
supérieure	ADJ
à	ADP
6	NUM
mètres	NOUN
.	PUNCT

Il	PRON
avait	AUX
été	AUX
repabtisé	VERB
The	X
Jenna	X
Jameson	X
Crossover	X
Star	X
of	X
the	X
Year	X
en	ADP
2007	NUM
en	ADP
l'	DET
honneur	NOUN
de	ADP
l'	DET
actrice	NOUN
Jenna	PROPN
Jameson	PROPN
mais	CCONJ
a	AUX
repris	VERB
son	DET
intitulé	NOUN
initial	ADJ
en	ADP
2010	NUM
.	PUNCT

L'	DET
Europe	PROPN
à	ADP
tout	DET
prix	NOUN
!	PUNCT

En	ADP
décembre	NOUN
2006	NUM
,	PUNCT
un	DET
nouveau	ADJ
sondage	NOUN
indiqua	VERB
que	SCONJ
Rudd	PROPN
recevait	VERB
deux	NUM
fois	NOUN
plus	ADV
d'	ADP
avis	NOUN
favorable	ADJ
que	SCONJ
Beazley	PROPN
pour	ADP
prendre	VERB
la	DET
tête	NOUN
du	ADP
parti	NOUN
et	CCONJ
il	PRON
annonça	VERB
alors	ADV
sa	DET
candidature	NOUN
contre	ADP
Beazley	PROPN
.	PUNCT

L'	DET
association	NOUN
vient	VERB
d'	ADP
acquérir	VERB
pour	ADP
un	DET
montant	NOUN
de	ADP
1200	NUM
€	SYM
un	DET
bateau	NOUN
de	ADP
servitude	NOUN
pour	ADP
les	DET
travaux	NOUN
à	ADP
effectuer	VERB
sur	ADP
le	DET
plan	NOUN
d'	ADP
eau	NOUN
.	PUNCT

L'	DET
exercice	NOUN
de	ADP
tous	DET
les	DET
droits	NOUN
qui	PRON
ne	PART
sont	AUX
pas	ADV
expressément	ADV
autorisés	VERB
par	ADP
l'	DET
offrant	NOUN
ou	CCONJ
dont	PRON
il	PRON
n'	PART
aurait	VERB
pas	ADV
la	DET
gestion	NOUN
demeure	VERB
réservé	ADJ
,	PUNCT
notamment	ADV
les	DET
mécanismes	NOUN
de	ADP
gestion	NOUN
collective	ADJ
obligatoire	ADJ
applicables	ADJ
décrits	VERB
à	ADP
l'	DET
article	NOUN
4d	X
.	PUNCT

J'	PRON
espère	VERB
que	SCONJ
la	DET
commission	NOUN
acceptera	VERB
cet	DET
amendement	NOUN
.	PUNCT

Des	DET
mesures	NOUN
législatives	ADJ
peuvent	AUX
être	AUX
nécessaires	ADJ
lorsque	SCONJ
les	DET
forces	NOUN
du	ADP
marché	NOUN
ne	PART
parviennent	VERB
pas	ADV
à	ADP
progresser	VERB
dans	ADP
la	DET
bonne	ADJ
direction	NOUN
ou	CCONJ
à	ADP
une	DET
vitesse	NOUN
acceptable	ADJ
.	PUNCT

À	ADP
cet	DET
égard	NOUN
,	PUNCT
le	DET
rapport	NOUN
d'	ADP
évaluation	NOUN
(	PUNCT
p.	NOUN
10	NUM
et	CCONJ
11	NUM
)	PUNCT
indique	VERB
que	SCONJ
,	PUNCT
jusqu'	ADP
en	ADP
mars	NOUN
2004	NUM
,	PUNCT
65	NUM
%	SYM
des	ADP
participants	VERB
provenaient	VERB
essentiellement	ADV
des	ADP
services	NOUN
répressifs	ADJ
.	PUNCT

Avant	ADP
Jean-Louis	PROPN
Gergorin	PROPN
,	PUNCT
un	DET
ancien	ADJ
banquier	NOUN
français	ADJ
avait	AUX
expliqué	VERB
au	ADP
juge	NOUN
Renaud	PROPN
Van	X
Ruymbeke	PROPN
que	SCONJ
l'	DET
argent	NOUN
des	ADP
commissions	NOUN
avait	AUX
pu	VERB
passer	VERB
par	ADP
des	DET
comptes	NOUN
Clearstream	PROPN
qui	PRON
auraient	AUX
servi	VERB
d'	ADP
écran	NOUN
.	PUNCT

oh	INTJ
la	INTJ
il	PRON
y	PRON
a	VERB

euh	INTJ
et	CCONJ
le	DET
le	DET

maintenant	ADV
c'	PRON
est	AUX
plutôt	ADV
je	PRON
veux	VERB
dire	VERB
euh	INTJ
là	ADV
euh	INTJ
l'	DET
exemple	NOUN

et	CCONJ
euh	INTJ
