Jy	PRON
moet	AUX
aan	ADP
die	DET
attesteringsafdeling	NOUN
sê	VERB
in	ADP
watter	PRON
land	NOUN
die	DET
dokument	NOUN
gebruik	VERB
gaan	AUX
word	AUX
sodat	SCONJ
vasgestel	VERB
kan	AUX
word	AUX
of	SCONJ
'n	DET
apostil-	X
of	CCONJ
'n	DET
egtheidsertifikaat	NOUN
uitgereik	VERB
moet	AUX
word	AUX
.	PUNCT

Daar	PRON
is	AUX
ook	ADV
geen	NUM
twyfel	NOUN
nie	PART
dat	SCONJ
ons	PRON
meer	DET
selfwerksaamheid	NOUN
kan	AUX
skep	VERB
deur	ADP
middel	NOUN
van	ADP
klein	ADJ
en	CCONJ
mikro-ondernemings	NOUN
.	PUNCT

Twee	NUM
dae	NOUN
gelede	ADV
het	AUX
6	SYM
000	SYM
veldwerkers	NOUN
van	ADP
Statistiek	NOUN
Suid-Afrika	PROPN
oor	ADP
die	DET
hele	ADJ
land	NOUN
uitgegaan	VERB
om	ADP
inligting	NOUN
in	ADV
te	PART
samel	VERB
oor	ADP
280	SYM
000	SYM
huishoudings	NOUN
wat	PRON
gekies	VERB
is	AUX
om	ADP
aan	ADP
'n	DET
gemeenskapsopname	NOUN
deel	ADV
te	PART
neem	VERB
wat	PRON
die	DET
Regering	NOUN
so	SCONJ
'n	DET
getrou	ADV
moontlike	ADJ
beeld	NOUN
van	ADP
die	DET
lewensomstandighede	NOUN
van	ADP
burgers	NOUN
in	ADP
elke	PRON
uithoek	NOUN
van	ADP
die	DET
land	NOUN
sal	AUX
gee	VERB
.	PUNCT
