इस	DET
धारा	NOUN
से	ADP
निकलने	VERB
वाला	ADP
जल	NOUN
ही	PART
बाहर	ADV
गहरे	ADJ
तालाब	NOUN
के	ADP
रूप	ADP
में	ADP
इकट्ठा	ADJ
हुआ	VERB
है	AUX
।	PUNCT

सोमवार	PROPN
को	ADP
भारत	PROPN
ने	ADP
दाऊद	PROPN
इब्राहिम	PROPN
समेत	ADP
३०	NUM
मोस्ट	ADV
वांटेड	ADJ
अपराधियों	NOUN
और	CCONJ
आतंकियों	NOUN
की	ADP
सूची	NOUN
पाकिस्तान	PROPN
को	ADP
सौंपी	VERB
.	PUNCT

सुबह	NOUN
साढ़े	NUM
चार	NUM
बजे	NOUN
शॉट	NOUN
ओके	X
होने	VERB
के	ADP
बाद	ADV
शूटिंग	NOUN
का	ADP
काम	NOUN
थम	VERB
गया	AUX
।	PUNCT

चेन्नई	PROPN
टेस्ट	NOUN
के	ADP
दौरान	ADP
वह	PRON
अपनी	PRON
संक्षिप्त	ADJ
पारी	NOUN
में	ADP
महज	PART
३६	NUM
रन	NOUN
पर	ADP
आउट	X
हुए	VERB
थे	AUX
,	PUNCT
जबकि	CCONJ
बीमार	ADJ
होने	VERB
के	ADP
कारण	ADP
वह	PRON
दूसरे	ADJ
टेस्ट	NOUN
मैच	NOUN
में	ADP
नहीं	PART
खेले	VERB
थे	AUX
।	PUNCT

अग्निशमन	PROPN
विभाग	PROPN
के	ADP
एक	NUM
वरिष्ठ	ADJ
अधिकारी	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
मलबा	NOUN
हटने	VERB
के	ADP
बाद	ADV
ही	PART
हताहतों	NOUN
की	ADP
सही	ADJ
संख्या	NOUN
के	ADP
बारे	ADP
में	ADP
जानकारी	NOUN
मिल	VERB
सकेगी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
कश्मीरी	ADJ
लोगों	NOUN
की	ADP
आकांक्षाओं	NOUN
को	ADP
पूरा	ADJ
करने	VERB
का	ADP
यह	PRON
उचित	ADJ
समय	NOUN
है	AUX
और	CCONJ
लोकतंत्र	NOUN
के	ADP
इतिहास	NOUN
में	ADP
यह	DET
एक	NUM
न्यायोचित	ADJ
प्रयास	NOUN
होगा	VERB
।	PUNCT
