Πάντως	ADV
,	PUNCT
το	DET
Πεντάγωνο	ADJ
δεν	PART
σκοπεύει	VERB
να	AUX
στείλει	VERB
στρατιώτες	NOUN
στο	ADP
Μάλι	PROPN
.	PUNCT

Αν	SCONJ
και	CCONJ
οι	DET
εισαγωγές	NOUN
σκόνης	NOUN
τσίλι	NOUN
με	ADP
Sudan	X
-	PUNCT
1	NUM
έχουν	AUX
απαγορευθεί	VERB
σε	ADP
όλη	ADJ
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
από	ADP
τον	DET
Ιούλιο_του_2003	NOUN
,	PUNCT
πιστεύεται	VERB
πως	SCONJ
η	DET
παρτίδα	NOUN
που	PRON
δημιούργησε	VERB
το	DET
πρόβλημα	NOUN
εισήχθη	VERB
πριν	ADV
από	ADP
αυτήν	PRON
την	DET
ημερομηνία	NOUN
.	PUNCT

Το	DET
Συμβούλιο	NOUN
επανέλαβε	VERB
επίσης	ADV
ότι	SCONJ
οι	DET
στόχοι	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
σχετικά	ADV
με	ADP
την	DET
Κούβα	PROPN
συνεχίζουν	VERB
να	AUX
συνίστανται	VERB
στην	ADP
προώθηση	NOUN
μιας	DET
διαδικασίας	NOUN
μετάβασης	NOUN
προς	ADP
τον	DET
δημοκρατικό	ADJ
πλουραλισμό	NOUN
και	CCONJ
τον	DET
σεβασμό	NOUN
των	DET
ανθρωπίνων	ADJ
δικαιωμάτων	NOUN
και	CCONJ
των	DET
θεμελιωδών	ADJ
ελευθεριών	NOUN
,	PUNCT
μια	DET
σταθερή	ADJ
οικονομική	ADJ
ανάκαμψη	NOUN
και	CCONJ
μια	DET
βελτίωση	NOUN
του	DET
βιοτικού	ADJ
επιπέδου	NOUN
του	DET
λαού	NOUN
της	DET
Κούβας	PROPN
.	PUNCT

Κυρία	NOUN
Αντιπρόεδρε	NOUN
Loyola	X
de	X
Palacio	X
,	PUNCT
σας	PRON
ενθαρρύνουμε	VERB
να	AUX
συνεχίσετε	VERB
με	ADP
αποφασιστικότητα	NOUN
τον	DET
δρόμο	NOUN
σας	PRON
!	PUNCT

Οι	DET
εργασίες	NOUN
δεν	PART
μπορούν	VERB
να	AUX
μεταβιβαστούν	VERB
στο	ADP
προεδρείο	NOUN
ή	CCONJ
στους	ADP
τρεις	NUM
προεξάρχοντες	ADJ
,	PUNCT
δηλαδή	ADV
τον	DET
πρόεδρο	NOUN
και	CCONJ
τους	DET
δύο	NUM
αντιπροέδρους	NOUN
.	PUNCT
