چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

مولانا	NOUN
رابع	PROPN
ندی	PROPN
22	PROPN
اپریل	PROPN
کو	ADP
حیدرآباد	PROPN
پہنچ	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

قومی	ADJ
شاہراہ	NOUN
نمبر	NUM
(	PUNCT
9	NUM
)	PUNCT
پر	ADP
واقع	ADJ
موضع	NOUN
مرکندہ	PROPN
کے	ADP
قریب	ADP
لاری	NOUN
نمبر	NOUN
(	PUNCT
KA-32-A-5287	NUM
)	PUNCT
نے	ADP
دو	NUM
افراد	NOUN
کو	ADP
کچل	VERB
ڈالا	AUX
جس	PRON
کے	ADP
نتیجہ	NOUN
میں	ADP
مرکندہ	PROPN
کے	ADP
متوطن	ADJ
دو	NUM
بھائی	NOUN
سدرامیا	PROPN
ویریا	PROPN
اور	CCONJ
بھیم	PROPN
راؤ	PROPN
ویریا	PROPN
مقام	NOUN
حادثہ	NOUN
پر	ADP
ہی	PART
ہلاک	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
میڈیا	NOUN
صنعت	NOUN
سے	ADP
مربوط	ADJ
تمام	ADJ
شراکت_داروں	NOUN
سے	ADP
مختلف	ADJ
شعبہ_جات	NOUN
کے	ADP
موضوعات	NOUN
پر	ADP
تفصیلی	ADJ
تبادلہ	NOUN
خیال	NOUN
کیا	VERB
جائےگا	AUX
اور	CCONJ
اس	DET
تعلق	NOUN
سے	ADP
جو	PRON
بھی	PART
فیصلہ	NOUN
ہوگا	VERB
,	PUNCT
اسے	PRON
شفافیت	NOUN
کے	ADP
ساتھ	ADP
عوام	NOUN
کے	ADP
سامنے	ADP
پیش	ADV
کیا	VERB
جائےگا	AUX
۔	PUNCT

جاپانی	NOUN
سائنسداں	NOUN
نے	ADP
مزید	ADJ
انکشاف	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
مسلمان	PROPN
کھانے	VERB
,	PUNCT
پینے	VERB
اور	CCONJ
ہر	ADJ
کام	NOUN
کرنے	VERB
سے	ADP
پہلے	ADV
''	PUNCT
بسم	PROPN
اللہ	PROPN
''	PUNCT
پڑھتے	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT
