למעשה	ADV
,	PUNCT
כל	DET
הסולם	NOUN
הזה	PRON
של	ADP
גדולה	NOUN
הוא	AUX
מלאכותי	ADJ
,	PUNCT
מטעה	ADJ
,	PUNCT
ופוגע	ADJ
בלבה	NOUN
של	ADP
הספרות	NOUN
,	PUNCT
במשהו	NOUN
אישי	ADJ
ביותר	ADV
המיוחד	ADJ
לבשורתה	NOUN
.	PUNCT

הסתבר	VERB
בכנס	NOUN
,	PUNCT
שלמרות	SCONJ
הדימוי	NOUN
הרווח	VERB
של	ADP
"	PUNCT
היישוב	NOUN
הישן	ADJ
"	PUNCT
כמכלול	NOUN
של	ADP
זקנים	NOUN
שעלו	VERB
ארצה	ADV
רק	ADV
כדי	ADP
להתפלל	VERB
ולהיקבר	VERB
בה	PRON
,	PUNCT
היו	VERB
בציבור	NOUN
זה	PRON
יוזמות	NOUN
כלכליות	ADJ
של	ADP
קבוצות	NOUN
ופרטים	NOUN
.	PUNCT

קפספקו	X
עולה	NOUN
מבריה"ם	PROPN
קבע	VERB
בשבת	PROPN
הישג	NOUN
טוב	ADJ
ב	ADP
-	PUNCT
8	NUM
נקודות	NOUN
מהשיא	NOUN
הלאומי	ADJ
באקדח	NOUN
אוויר	NOUN
לאחר	ADP
שצבר	VERB
775	NUM
נקודות	NOUN
(	PUNCT
השיא	NOUN
הקודם	ADJ
:	PUNCT
רוני	PROPN
מנדלמן	PROPN
965	NUM
נקודות	NOUN
)	PUNCT
.	PUNCT

אין	VERB
לי	PRON
כישרון	NOUN
לשפות	NOUN
,	PUNCT
ולמרות	CCONJ
זאת	PRON
אני	PRON
נאלצת	VERB
לחיות	VERB
,	PUNCT
לחלום	VERB
ולחשוב	VERB
בשלוש	NUM
שפות	NOUN
בבת	ADP
אחת	NUM
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT
