"	PUNCT
5000	NUM
dollarit	NOUN
.	PUNCT
"	PUNCT

Isiklike	ADJ
põhjuste	NOUN
taha	ADP
varjub	VERB
mittevalijatest	NOUN
31	NUM
%	SYM
.	PUNCT

Kääbus	NOUN
ei	AUX
hakanud	VERB
koputama	VERB
,	PUNCT
vaid	CCONJ
paiskas	VERB
kohe	ADV
ukse	NOUN
pärani	ADV
ning	CCONJ
tõukas	VERB
Tõnu	PROPN
sisse	ADV
.	PUNCT

"	PUNCT
Nojaa	INTJ
...	PUNCT
"	PUNCT
venitas	VERB
Ott	PROPN
.	PUNCT

Seekord	ADV
polnud	AUX
selle	PRON
sees	ADP
mitte	ADV
mingi	DET
totter	ADJ
kokkupandav	ADJ
lennuk	NOUN
või	CCONJ
värdjaslik	ADJ
kosmoselaev	NOUN
,	PUNCT
vaid	CCONJ
päris	ADV
kena	ADJ
ja	CCONJ
armas	ADJ
orav	NOUN
.	PUNCT

"	PUNCT
Ili	X
povtoorim	X
?	PUNCT
"	PUNCT

OMP3-mudeli	NOUN
loomisel	NOUN
on	AUX
lähtutud	VERB
varasemast	ADJ
PMI	PROPN
standardist	NOUN
PMBOK	PROPN
Guide	PROPN
(	PUNCT
Project	PROPN
Management	PROPN
Body	PROPN
of	X
Knowledge	PROPN
)	PUNCT
.	PUNCT

Töötud	NOUN
töö	NOUN
otsimise	NOUN
meetodi	NOUN
järgi	ADP
,	PUNCT
%	SYM
,	PUNCT
1995-2000	NUM

Mai	AUX
usu	VERB
et	SCONJ
ta	PRON
selle	DET
narusmaili	NOUN
selle	PRON
pärast	ADP
pani	VERB
et	SCONJ
ta	PRON
mingit	DET
nalja	NOUN
teeks	VERB
,	PUNCT
ta	PRON
suht	ADV
tglt	ADV
naudib	VERB
seda	PRON
et	SCONJ
ma	PRON
haiget	NOUN
niimoodi	ADV
saan	VERB
ja	CCONJ
nii	ADV
..	PUNCT

Kui	SCONJ
telekast	NOUN
midagi	PRON
näidati	VERB
,	PUNCT
siis	SCONJ
oli	VERB
uih	INTJ
ja	CCONJ
aih	INTJ
,	PUNCT
nagu	SCONJ
oleks	VERB
midagi	PRON
taunitavat	ADJ
.	PUNCT
