примыкание	O
автодороги	O
до	O
Ессентуков	B-LOC
,	O
Кисловодска	B-LOC
,	O
Железноводска	B-LOC
,	O
Минеральных	B-LOC
Вод	I-LOC

'	O
''	O
Перемывки	O
''	O
'	O
(	O
)	O
—	O
село	O
в	O
Жолковском	B-LOC
районе	I-LOC
Львовской	B-LOC
области	I-LOC
Украины	B-LOC
.	O

Таким	O
образом	O
,	O
на	O
территории	O
Германского	B-ORG
таможенного	I-ORG
союза	I-ORG
одновременно	O
функционировали	O
две	O
денежные	O
системы	O
.	O

Шоу	O
является	O
адаптацией	O
одноименного	B-ORG
британского	I-ORG
сериала	I-ORG
.	O

Хелен	B-PER
Миррен	I-PER
—	O
''Кэролайн	O
''	O

—	O
одна	O
из	O
главных	O
героинь	O
,	O
созданная	O
на	O
основе	O
Аски	B-PER
Лэнгли	I-PER
Сорью	I-PER
из	O
оригинального	O
сериала	O
.	O
