עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

לפני	ADP
שש	NUM
שנים	NOUN
שיערתי	VERB
שיתפתח	VERB
מצב	NOUN
,	PUNCT
שבו	PRON
כל	DET
עם	NOUN
ישראל	PROPN
יחזיק	VERB
בדעות	NOUN
כהניסטיות	ADJ
,	PUNCT
אבל	CCONJ
התנועה	NOUN
כתנועה	NOUN
תחדל	VERB
להתקיים	VERB
.	PUNCT

חודשיים	NOUN
עברו	VERB
מאז	ADP
מונה	VERB
ביבי	PROPN
כסגן	NOUN
שר	NOUN
ותחומי	NOUN
פעולה	NOUN
ממשיים	ADJ
עדיין	ADV
אין	VERB
לו	PRON
,	PUNCT
ואפילו	CCONJ
לא	ADV
משרד	NOUN
שבמסגרתו	NOUN
יוכל	AUX
לפעול	VERB
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

יש	AUX
להניח	VERB
שהכספים	NOUN
האלה	PRON
סייעו	VERB
לאנשי	NOUN
דא	PROPN
מיטה	NOUN
לאסוף	VERB
באזורי	NOUN
הדרום	NOUN
מאות	NUM
אלפי	NUM
תומכים	NOUN
לעריכת	NOUN
משאל	NOUN
-	PUNCT
עם	NOUN
לשינוי	NOUN
שיטת	NOUN
הבחירות	NOUN
משיטה	NOUN
פרופורציונלית	ADJ
טהורה	ADJ
לשיטת	NOUN
חסימה	NOUN
,	PUNCT
שתעניק	VERB
למפלגת	NOUN
הרוב	NOUN
הדמו	ADV
-	PUNCT
נוצרית	ADJ
ולמפלגת	NOUN
האופוזיציה	NOUN
הגדולה	ADJ
של	ADP
הקומוניסטים	NOUN
יתרון	NOUN
רב	ADJ
בפרלמנט	NOUN
.	PUNCT

גורמים	NOUN
המקורבים	VERB
לתאצר	PROPN
אמרו	VERB
שהיא	PRON
רואה	VERB
בשר	NOUN
החוץ	NOUN
,	PUNCT
דאגלס	PROPN
הרד	PROPN
,	PUNCT
את	ADP
יורשה	NOUN
במקרה	NOUN
של	ADP
"	PUNCT
תקרית	NOUN
אוטובוס	NOUN
"	PUNCT
,	PUNCT
מונח	NOUN
שמשתמשים	SCONJ
בו	PRON
כדי	ADP
לציין	VERB
למי	ADV
למסור	VERB
את	ADP
השלטון	NOUN
אם	SCONJ
המנהיג	NOUN
יידרס	VERB
.	PUNCT

עדיין	ADV
ניתן	AUX
להשיג	VERB
שם	ADV
את	ADP
מגה	PROPN
-	PUNCT
קומפורט	PROPN
,	PUNCT
נעל	NOUN
שנשים	NOUN
רבות	ADJ
התרגלו	VERB
אליה	PRON
על	ADP
אף	CCONJ
הסוליה	NOUN
המגושמת	ADJ
(	PUNCT
רוקי	NOUN
גבוה	ADJ
)	PUNCT
,	PUNCT
ב86.90	NUM
ש"ח.	NOUN
(	PUNCT
במקום	ADP
001	NUM
ש"ח	NOUN
)	PUNCT
.	PUNCT

רק	ADV
באחרונה	ADV
קבע	VERB
בג"ץ	NOUN
,	PUNCT
בהרכב	NOUN
השופטים	NOUN
לוין	PROPN
,	PUNCT
אלוני	PROPN
ובך	PROPN
,	PUNCT
כי	SCONJ
ניסיונותיה	NOUN
של	ADP
המועצה	NOUN
לענף	NOUN
הלול	NOUN
להנהיג	VERB
תלושים	NOUN
שישמשו	VERB
את	ADP
המגדלים	NOUN
לרכישת	NOUN
אפרוחים	NOUN
במדגרות	NOUN
אינם	AUX
חוקיים	ADJ
,	PUNCT
וכי	CCONJ
למעשה	ADV
אין	ADV
היא	PRON
מוסמכת	VERB
לנקוט	VERB
שום	DET
צעד	NOUN
שיש	VERB
בו	PRON
כדי	ADP
לשמור	VERB
על	ADP
היקפן	NOUN
של	ADP
מכסות	NOUN
הייצור	NOUN
.	PUNCT

חוגים	NOUN
בכירים	ADJ
במשרד	NOUN
הביטחון	NOUN
טענו	VERB
בסוף	NOUN
השבוע	NOUN
,	PUNCT
כי	SCONJ
אין	VERB
כל	DET
צורך	NOUN
להגיע	VERB
עם	ADP
האמריקאים	X
לתיאום	NOUN
מראש	ADV
,	PUNCT
בדרג	NOUN
המדיני	ADJ
העליון	ADJ
,	PUNCT
בכל	ADP
האמור	VERB
במהלכים	X
האסטראטגיים	ADJ
של	ADP
שתי	NUM
המדינות	NOUN
,	PUNCT
הצפויים	VERB
במקרה	NOUN
של	ADP
התלקחות	NOUN
.	PUNCT

הפרשה	NOUN
השנייה	NUM
אירעה	VERB
בשבועיים	X
האחרונים	ADJ
,	PUNCT
כשלקוח	NOUN
הבנק	NOUN
,	PUNCT
דוד	PROPN
זימנד	PROPN
,	PUNCT
הגיש	VERB
