焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

施川	PROPN
による	ADP
作画	NOUN
・	SYM
コメント	NOUN
は	ADP
ない	ADJ
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

もちろん	ADV
灌水	NOUN
量	NOUN
や	ADP
置き場	NOUN
所	NOUN
の	ADP
環境	NOUN
等	NOUN
である	AUX
程度	NOUN
調節	VERB
できる	AUX
ので	SCONJ
、	PUNCT
それ	PRON
ほど	ADP
厳格	ADJ
な	AUX
もの	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

社会	NOUN
から	ADP
の	ADP
批判	NOUN
に対して	ADP
,	PUNCT
ホメオパシー	NOUN
団体	NOUN
によって	ADP
違う	VERB
方向性	NOUN
で	ADP
自己主張	VERB
し	AUX
,	PUNCT
なお	ADV
かつ	CCONJ
互い	NOUN
を	ADP
批判	VERB
する	AUX
。	PUNCT

これ	PRON
は	ADP
あたかも	ADV
ダム	NOUN
堤	NOUN
体	NOUN
下	NOUN
に	ADP
マット	NOUN
の	ADP
様に	AUX
コンクリート	NOUN
を	ADP
敷き詰める	VERB
こと	SCONJ
から	ADP
マット	NOUN
式	NOUN
重力ダム	NOUN
と	ADP
呼ば	VERB
れる	AUX
。	PUNCT

2005	NUM
年	NOUN
に	ADP
開催	VERB
さ	AUX
れ	AUX
た	AUX
第	PART
13	NUM
回	NOUN
大会	NOUN
で	ADP
は	ADP
、	PUNCT
Shredder	PROPN
と	ADP
DeepJunior	PROPN
の	ADP
争い	VERB
なる	VERB
か	PART
と	ADP
優勝	VERB
し	AUX
た	AUX
の	SCONJ
は	ADP
アンソニー	PROPN
・	SYM
コジィー	PROPN
による	ADP
Zappa	PROPN
、	PUNCT
2	NUM
位	NOUN
に	ADP
は	ADP
前評判	NOUN
の	ADP
高かっ	ADJ
た	AUX
Fruits	PROPN
、	PUNCT
Shredder	PROPN
は	ADP
DeepSjeng	PROPN
と	ADP
3	NUM
位	NOUN
タイ	NOUN
であっ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
あまり	ADV
の	ADP
ネタ	NOUN
の	ADP
寒さ	NOUN
に	ADP
会場	NOUN
が	ADP
凍りつい	VERB
たり	SCONJ
、	PUNCT
無意味	ADJ
な	AUX
解説	NOUN
を	ADP
入れ	VERB
て	SCONJ
更に	ADV
空気	NOUN
が	ADP
悪く	ADJ
なっ	AUX
たり	SCONJ
、	PUNCT
果て	VERB
に	ADP
本番	NOUN
中	NOUN
な	AUX
の	SCONJ
に	ADP
「	PUNCT
この	DET
ネタ	NOUN
は	ADP
まだ	ADV
完成	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
」	PUNCT
と	ADP
言っ	VERB
て	SCONJ
しまっ	AUX
たり	SCONJ
と	ADP
出来	NOUN
は	ADP
散々	ADJ
。	PUNCT

この	DET
とき	NOUN
に	ADP
負け	VERB
た	AUX
番組	NOUN
の	ADP
司会者	NOUN
が	ADP
勝っ	VERB
た	AUX
番組	NOUN
に	ADP
解答者	NOUN
と	ADP
し	VERB
て	SCONJ
出演	VERB
する	AUX
という	ADP
賭け	NOUN
を	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

基本的	ADJ
に	AUX
は	ADP
ホームタウン	NOUN
の	ADP
スタジアム	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
の	ADP
2-3	NUM
連戦	NOUN
の	ADP
最初	NOUN
の	ADP
試合	NOUN
が	ADP
対象	NOUN
と	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
地方	NOUN
球場	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
について	ADP
は	ADP
月曜日	NOUN
に	ADP
は	ADP
開催	VERB
せ	AUX
ず	AUX
、	PUNCT
火	NOUN
・	SYM
水	NOUN
の	ADP
2	NUM
連戦	NOUN
と	ADP
なる	VERB
ケース	NOUN
が	ADP
一般的	ADJ
だっ	AUX
た	AUX
。	PUNCT
