legale	ADJ
di	ADP
fronte	NOUN
alla	ADP
corte	NOUN
del	ADP
Queen	PROPN
's	PART
Bench	PROPN
a	ADP
Westminster	PROPN
datato	ADJ
Michaelmas	PROPN
Term	PROPN
1588	NUM
e	CCONJ
9	NUM
ottobre	NOUN
1589	NUM
.	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Dal	ADP
1900	NUM
a	ADP
oggi	ADV
molte	DET
persone	NOUN
in	ADP
tutto	DET
il	DET
mondo	NOUN
hanno	AUX
vinto	VERB
il	DET
premio	NOUN
Nobel	PROPN
.	PUNCT

@user	SYM
hahahahahahah	INTJ
dfhdbsjdsfasd	X
che	DET
cosa	NOUN
dolce	ADJ
.	PUNCT
:3	SYM

La	DET
materia	NOUN
prende	VERB
vita	NOUN
nelle	ADP
sculture	NOUN
di	ADP
Ivo	PROPN
Gensini	PROPN
al	ADP
Palazzo	PROPN
il	PROPN
Monte	PROPN
:	PUNCT
L'	DET
esposizione	NOUN
comprende	VERB
37	NUM
opere	NOUN
es...	X
http://t.co/RfPplZti	SYM

VI	PRON
è	AUX
MAI	ADV
CAPITATO	VERB
CHE	SCONJ
UN	DET
CANE	NOUN
VI	PRON
SI	PRON
INGROPPA	VERB
ALLA	ADP
GAMBA	NOUN
.	PUNCT
OGGI	ADV
C'	PRON
HO	AUX
FATTO	VERB
UNA	DET
FIGURA	NOUN
DI	ADP
MERDA	NOUN
!	PUNCT
._.	SYM

mario	PROPN
monti	PROPN
massone	NOUN
(	PUNCT
live	X
at	X
http://t.co/t1cn6M2Z	SYM
;	PUNCT

@user	SYM
Buongiorno	INTJ
amore	NOUN
♡	SYM

RT	NOUN
@user	SYM
:	PUNCT
Non	ADV
esistono	VERB
persone	NOUN
o	CCONJ
momenti	NOUN
sbagliati	ADJ
,	PUNCT
esistono	VERB
solo	ADV
birre	NOUN
buone	ADJ
che	PRON
fanno	VERB
superare	VERB
tutto	PRON
.	PUNCT

Governo	NOUN
Monti	PROPN
,	PUNCT
Di	PROPN
Pietro	PROPN
dice	VERB
no	INTJ
Risponde	VERB
a	ADP
banche	NOUN
e	CCONJ
speculatori	NOUN
http://t.co/fvaTsOHN	SYM
via	ADP
@user	SYM

La	DET
banca	NOUN
mondiale	ADJ
si	PRON
è	AUX
impegnata	VERB
a	ADP
raccogliere	VERB
presso	ADP
40	NUM
paesi	NOUN
donatori	ADJ
2,7	NUM
miliardi	NOUN
di	ADP
dollari	NOUN
in	ADP
cinque	NUM
anni	NOUN
.	PUNCT

Sospensione	NOUN
imposta	NOUN
sui	ADP
capital	X
gain	X
(	PUNCT
dl	NOUN
193	NUM
)	PUNCT
c	NOUN
38	NUM
reiterato	VERB
dal	ADP
Dm	PROPN
del	ADP
20	NUM
maggio	NOUN
.	PUNCT

Se	SCONJ
sì	INTJ
,	PUNCT
bene	ADV
.	PUNCT
