客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

公元	NOUN
前	ADP
13	NUM
世紀	NOUN
後	DET
半	NUM
期	NOUN
，	PUNCT
亞述	PROPN
人	PART
和	CCONJ
埃蘭	PROPN
人	PART
入侵	VERB
。	PUNCT

梅莉迪丝	PROPN
不但	ADP
从	ADP
五	NUM
岁	NOUN
就	ADV
失去	VERB
父亲	NOUN
，	PUNCT
同时	NOUN
也	ADV
得	VERB
不	ADV
到	VERB
母亲	NOUN
的	PART
注意	NOUN
与	CCONJ
喜爱	NOUN
，	PUNCT
她	PRON
自称	VERB
她	PRON
的	PART
悲惨	ADJ
童年	NOUN
造就	VERB
了	PART
她	PRON
现在	NOUN
的	PART
阴暗	ADJ
且	CCONJ
扭曲	ADJ
的	PART
性格	NOUN
（	PUNCT
Dark	X
and	X
Twisty	X
）	PUNCT
。	PUNCT

很多	NUM
研究	NOUN
指出	VERB
人类	NOUN
能	AUX
经常	ADV
受益	VERB
于	VERB
矿	NOUN
物质	NOUN
的	PART
补充	NOUN
。	PUNCT

她	PRON
投票	VERB
要求	VERB
对	ADP
这	DET
项	NOUN
法案	NOUN
补助	VERB
更多	ADJ
预算	NOUN
，	PUNCT
以	ADV
实现	VERB
法案	NOUN
原本	ADV
设定	VERB
的	PART
目标	NOUN
。	PUNCT

贝纳斯科	PROPN
（	PUNCT
意大利	PROPN
语	PART
：	PUNCT
Beinasco	X
）	PUNCT
，	PUNCT
是	AUX
意大利	PROPN
皮埃蒙特	PROPN
大区	NOUN
都灵	PROPN
省	PART
的	PART
一	NUM
个	NOUN
市镇	NOUN
。	PUNCT
