La	DET
séptima	ADJ
partida	NOUN
,	PUNCT
en	ADP
la	DET
que	PRON
Kasparov	PROPN
conducirá	VERB
las	DET
piezas	NOUN
blancas	ADJ
,	PUNCT
se	PRON
disputará	VERB
el	DET
próximo	ADJ
jueves	NOUN
17	NUM
.	PUNCT

Indicó	VERB
que	SCONJ
el	DET
referéndum	NOUN
debería	AUX
celebrarse	VERB
no	PART
sólo	ADV
en	ADP
Austria	PROPN
,	PUNCT
sino	CCONJ
en	ADP
todos	DET
los	DET
Estados	NOUN
miembros	NOUN
,	PUNCT
aunque	SCONJ
defendió	VERB
la	DET
ampliación	NOUN
de	ADP
la	DET
Unión	PROPN
hacia	ADP
el	DET
este	NOUN
de	ADP
Europa	PROPN
,	PUNCT
siempre	ADV
que	SCONJ
no	ADV
perjudique	VERB
a	ADP
los	DET
intereses	NOUN
austriacos	ADJ
.	PUNCT

Además	ADV
,	PUNCT
Bjorklund	PROPN
se	PRON
mostró	VERB
muy	ADV
ilusionado	ADJ
por	ADP
la	DET
posibilidad	NOUN
de	ADP
volver	VERB
al	ADP
once	NUM
en	ADP
Riazor	PROPN
y	CCONJ
aseguró	VERB
que	SCONJ
está	AUX
preparado	ADJ
para	ADP
afrontar	VERB
el	DET
partido	NOUN
desde	ADP
el	DET
inicio	NOUN
.	PUNCT

-	PUNCT
-	PUNCT
Je	INTJ
,	PUNCT
Je	INTJ
.	PUNCT

Destaca	VERB
el	DET
automóvil	NOUN
,	PUNCT
con	ADP
un	DET
aumento	NOUN
del	ADP
32%	SYM
.	PUNCT

"	PUNCT
Los	DET
dueños	NOUN
de	ADP
los	DET
talleres	NOUN
que	PRON
utilizan	VERB
cables	NOUN
de	ADP
cobre	NOUN
no	ADV
van	AUX
a	ADP
comprar	VERB
por	ADP
la	DET
Red	PROPN
a	ADP
corto	NOUN
plazo	NOUN
,	PUNCT
pero	CCONJ
sus	DET
hijos	NOUN
puede	VERB
que	SCONJ
sí	INTJ
cuando	SCONJ
se	PRON
hagan	VERB
cargo	NOUN
de	ADP
su	DET
empresa	NOUN
"	PUNCT
,	PUNCT
afirma	VERB
Joosten	PROPN
.	PUNCT

La	DET
escena	NOUN
"	PUNCT
Enfin	PROPN
,	PUNCT
il	PROPN
est	PROPN
en	PROPN
ma	PROPN
puissance	PROPN
"	PUNCT
,	PUNCT
es	AUX
un	DET
manifiesto	NOUN
de	ADP
que	SCONJ
lo	PRON
"	PUNCT
maravilloso	NOUN
"	PUNCT
no	ADV
era	AUX
lo	PRON
único	NOUN
que	PRON
el	DET
espectáculo	NOUN
operístico	ADJ
añadía	VERB
a	ADP
la	DET
tragedia	NOUN
y	CCONJ
de	ADP
que	SCONJ
lo	PRON
sublime	ADJ
puede	AUX
ser	AUX
conseguido	VERB
a	ADP
