O	CCONJ
il	DET
Papa	PROPN
rimane	VERB
nell'	ADP
ambito	NOUN
della	ADP
tradizionale	ADJ
visione	NOUN
cattolica	ADJ
già	ADV
espressa	VERB
dall'	ADP
enciclica	NOUN
"	PUNCT
Mulieris	X
dignitatem	X
"	PUNCT
?	PUNCT

Nel	ADP
1996	NUM
esce	VERB
l'	DET
EP	NOUN
Enter	VERB
Suicidal	ADJ
Angels	NOUN
e	CCONJ
l'	DET
anno	NOUN
successivo	ADJ
l'	DET
album	NOUN
The	DET
Mind	NOUN
's	PART
I	NUM
,	PUNCT
che	PRON
segnano	VERB
invece	ADV
un	DET
capitolo	NOUN
dai	ADP
cenni	NOUN
più	ADV
duri	ADJ
e	CCONJ
rabbiosi	ADJ
,	PUNCT
pur	ADV
in	ADP
alternanza	NOUN
ad	ADP
alcuni	DET
brani	NOUN
interamente	ADV
melodici	ADJ
.	PUNCT

Sebbene	SCONJ
non	ADV
sopravviva	VERB
alcun	DET
documento	NOUN
del	ADP
periodo	NOUN
,	PUNCT
la	DET
maggior	ADJ
parte	NOUN
dei	ADP
biografi	NOUN
sono	AUX
concordi	ADJ
nel	ADP
sostenere	VERB
che	SCONJ
Shakespeare	PROPN
probabilmente	ADV
frequentò	VERB
la	DET
King	PROPN
's	PART
New	PROPN
School	PROPN
a	ADP
Stratford	PROPN
,	PUNCT
un	DET
istituto	NOUN
pubblico	ADJ
autorizzato	VERB
dal	ADP
1553	NUM
,	PUNCT
distante	ADJ
circa	ADV
un	DET
quarto	ADJ
di	ADP
miglio	NOUN
da	ADP
casa	NOUN
sua	DET
.	PUNCT

Vorrei	AUX
sapere	VERB
se	SCONJ
è	AUX
possibile	ADJ
sollevare	VERB
un'	DET
obiezione	NOUN
di	ADP
questo	DET
tipo	NOUN
nel	ADP
contesto	NOUN
di	ADP
una	DET
semplice	ADJ
relazione	NOUN
,	PUNCT
e	CCONJ
non	ADV
di	ADP
una	DET
proposta	NOUN
legislativa	ADJ
,	PUNCT
e	CCONJ
se	SCONJ
rientra	VERB
nelle	ADP
mie	DET
competenze	NOUN
sollevare	VERB
una	DET
tale	ADJ
obiezione	NOUN
giovedì	NOUN
prossimo	ADJ
.	PUNCT

Raid	NOUN
nel	ADP
fondo	NOUN
rustico	ADJ
.	PUNCT
Ciro	PROPN
Corona	PROPN
:	PUNCT
“	PUNCT
Si	PRON
mobilitino	VERB
con	ADP
noi	PRON
la	DET
città	NOUN
e	CCONJ
le	DET
istituzioni	NOUN
”	PUNCT
In	ADP
viaggio	NOUN
con	ADP
la	DET
Mehari	PROPN
...	PUNCT
http://t.co/HiZt2jlgBt	SYM

@user	SYM
ahahahahah	INTJ
bellissima	ADJ
:)))	SYM
dai	INTJ
arriverà	VERB
anche	ADV
la	DET
G	PROPN
allora	ADV
:P	SYM

RT	NOUN
@user	SYM
:	PUNCT
volete	AUX
incontrare	VERB
i	DET
vostri	DET
"""	PUNCT
idoli	NOUN
"""	PUNCT
e	CCONJ
dire	VERB
loro	PRON
quanto	ADV
li	PRON
amate	VERB
ma	CCONJ
il	DET
vostro	DET
livello	NOUN
d'	ADP
inglese	NOUN
é	AUX
"	PUNCT
he	X
are	X
,	PUNCT
i	X
love	X
she	X
"	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Grazie	INTJ
Ciavarri	PROPN
,	PUNCT
siete	AUX
stati	AUX
bravissimi	ADJ
.	PUNCT
Veramente	ADV
,	PUNCT
grazie	INTJ
.	PUNCT
#pechinoexpress	SYM

Espansione	NOUN
che	PRON
ha	AUX
<	PUNCT
neutralizzato	VERB
la	DET
riduzione	NOUN
dei	ADP
margini	NOUN
che	PRON
si	PRON
è	AUX
dovuta	AUX
registrare	VERB
nel	ADP
settore	NOUN
chimico	ADJ
e	CCONJ
in	ADP
particolare	ADJ
nella	ADP
chimica	NOUN
di	ADP
base	NOUN
>	PUNCT
.	PUNCT
