이곳의	PRON
이름은	NOUN
옛날	NOUN
국운이	NOUN
쇄잔해진	AUX
백제의	PROPN
사신들을	NOUN
송별하고	CCONJ
슬퍼했다고	VERB
해서	SCONJ
수송대	PROPN
(	PUNCT
愁送대	PROPN
)	PUNCT
라고	ADP
불렸다	VERB
.	PUNCT

국토의	NOUN
70	NUM
%	SYM
이상이	NOUN
산지인	VERB
점을	NOUN
고려하면	SCONJ
결국	ADV
쓸	VERB
만한	AUX
땅은	NOUN
대부분	NOUN
대기업들에	ADV
의해	SCONJ
과점되고	VERB
있음을	NOUN
알	VERB
수	NOUN
있다	ADJ
.	PUNCT

따라서	CCONJ
새정부는	PART
제도개혁을	NOUN
빨리	ADV
시행하되	SCONJ
예상되는	VERB
부작용을	NOUN
막는	VERB
지혜와	CCONJ
노력이	NOUN
필요하다	VERB
.	PUNCT

이렇게	VERB
하여	SCONJ
제국주의적	NOUN
전초기지의	NOUN
이익과	CCONJ
일치된	VERB
이익을	NOUN
갖고	VERB
있는	AUX
현지	NOUN
수혜자계급	NOUN
(	PUNCT
clientele	X
class	X
)	PUNCT
의	ADP
전체적	NOUN
망이	NOUN
창출되었다	VERB
.	PUNCT

자	INTJ
,	PUNCT
당신은	PRON
인간으로서	ADV
이것에	ADV
어떻게	SCONJ
답할	VERB
것인가	VERB
?	PUNCT

영국의	PROPN
과학자들이	NOUN
독일의	PROPN
이론을	NOUN
증명했던	VERB
이	DET
사건은	NOUN
종전	NOUN
후	NOUN
두	NUM
나라	NOUN
사이의	NOUN
화목을	NOUN
이룬	VERB
큰일로	ADV
환영을	NOUN
받았다	VERB
.	PUNCT
