Ja	CCONJ
nyt	ADV
hei	INTJ
Mikko	PROPN
Auvinen	PROPN
,	PUNCT
sä	PRON
oot	AUX
nyt	ADV
aiheuttanu	VERB
tällasen	ADJ
taas	ADV
levottomuut	NOUN
tänää	ADV
.	PUNCT

Eli	PART
-	PUNCT
se	PRON
ei	AUX
ollut	AUX
mitään	DET
vaarallista	ADJ
?	PUNCT

Lähtiessäni	VERB
Uuteen-Seelantiin	PROPN
,	PUNCT
elän	VERB
ikään	ADV
kuin	ADV
jatkoajalla	NOUN
yhden	NUM
vuoden	NOUN
–	PUNCT
olettaen	VERB
,	PUNCT
että	SCONJ
viidenkymmenen	NUM
vuoden	NOUN
sisään	ADP
rytisee	VERB
.	PUNCT

a	NOUN
)	PUNCT
Korvataan	VERB
1	NUM
kohta	NOUN
seuraavasti	ADV
:	PUNCT

Opimme	VERB
fyysikoiden	NOUN
taitavan	ADJ
”	PUNCT
Let’s	X
assume	X
a	X
spherical	X
cow	X
”	PUNCT
-lähestymistavan	NOUN
ja	CCONJ
luennolle	NOUN
sammumisen	NOUN
jalot	ADJ
taidot	NOUN
.	PUNCT

*	PUNCT
'.	SYM
-	PUNCT
Siirry	VERB
tiedostossa	NOUN
viimeksi	ADV
editoidulle	VERB
riville	NOUN

Pidätetty	NOUN
nieli	VERB
kolikon	NOUN
ja	CCONJ
joutui	VERB
sairaalaan	NOUN
,	PUNCT
eikä	AUX
häntä	PRON
olla	AUX
siksi	ADV
voitu	AUX
kuulustella	VERB
.	PUNCT
