Er	PRON
war	AUX
zwar	ADV
subjektiv	ADJ
,	PUNCT
aber	CCONJ
immerhin	ADV
differenziert	ADV
geschildert	ADJ
und	CCONJ
dürfte	AUX
A	PROPN
&	SYM
J	PROPN
nicht	PART
gut	ADV
gefallen	VERB
haben	AUX
.	PUNCT

Mit	ADP
sofortiger	ADJ
Wirkung	NOUN
hat	AUX
die	DET
Bundesprüfstelle	NOUN
für	ADP
jugendgefährdende	ADJ
Schriften	NOUN
(	PUNCT
BPjS	PROPN
)	PUNCT
die	DET
amerikanische	ADJ
Version	NOUN
des	DET
3D-Shooters	NOUN
Quake	PROPN
3	NUM
Arena	NOUN
vorläufig	ADJ
auf	ADP
den	DET
Index	NOUN
gesetzt	VERB
.	PUNCT

Insgesamt	ADV
soll	AUX
das	DET
Konzernergebnis	NOUN
hierdurch	ADV
aber	ADV
nicht	PART
belastet	VERB
werden	AUX
,	PUNCT
weil	SCONJ
andere	ADJ
Töchter	NOUN
wie	CCONJ
unter	ADP
anderem	PRON
Mannesmann	PROPN
Arcor	PROPN
und	CCONJ
Otelo	PROPN
dann	ADV
in	ADP
der	DET
Gewinnzone	NOUN
seien	AUX
.	PUNCT

Finanzgeschädigte	NOUN
wenden	VERB
sich	PRON
bitte	INTJ
an	ADP
den	DET
Carry	X
Cash	PROPN
Club	PROPN
.	PUNCT
