Lisääntymisajan	O
ulkopuolella	O
sitä	O
tavataan	O
myös	O
Korean	B-LOC
niemimaalla	I-LOC
,	O
jossa	O
se	O
on	O
joskus	O
pesinytkin	O
,	O
sekä	O
etelässä	O
Taiwanissa	B-LOC
saakka	O
.	O

Bologna	B-LOC
,	O
Kirkkovaltio	B-LOC
,	O
Pyhä	B-ORG
saksalais-roomalainen	I-ORG
keisarikunta	I-ORG

Yhtye	O
teki	O
kiertueen	O
yhdessä	O
Def	B-ORG
Leppardin	I-ORG
ja	O
Kansasin	B-ORG
kanssa	O
.	O

'	O
''	O
Tarmo	B-PER
Uusivirta	I-PER
''	O
'	O

1	O
julkaistu	O
aiemmin	O
albumilla	O
PXR	B-LOC
5	I-LOC
''	O

Senegalinlepinkäinen	B-LOC
''Laniarius	O
turatii	O
''	O

Samaan	O
aikaan	O
''Tractatus	O
''	O
alkoi	O
herättää	O
kiinnostusta	O
,	O
ja	O
niin	O
sanotun	O
Wienin	B-PER
piirin	I-PER
jäsenet	O
olivat	O
siitä	O
erityisen	O
innostuneita	O
.	O
