اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

أعلن	VERB
وزير	NOUN
الطاقة	NOUN
والنفط	NOUN
القطري	ADJ
عبد	X
الله	X
بن	PROPN
حمد	X
العطية	X
أمس	ADV
،	PUNCT
عن	ADP
تأسيس	NOUN
شركة	NOUN
حفر	NOUN
باسم	NOUN
"	PUNCT
الخليج	NOUN
العالمية	ADJ
للحفر	NOUN
"	PUNCT
برأسمال	NOUN
258	NUM
مليون	NUM
دولار	NOUN
أميركي	ADJ
،	PUNCT
للعمل	NOUN
في	ADP
حفر	NOUN
الابار	NOUN
البترولية	ADJ
في	ADP
قطر	NOUN
وخارجها	PRON
.	PUNCT

*	PUNCT
*	PUNCT
الفرصة	NOUN
الذهبية	ADJ
إن	PART
ثمة	ADV
فرصة	NOUN
ذهبية	ADJ
الآن	NOUN
لدى	ADP
إسرائيل	NOUN
لشن	NOUN
هذه	DET
الحرب	NOUN
استناداً	NOUN
إلى	ADP
المعطيات	NOUN
التالية	ADJ
:	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
نحن	X
لا	PART
نقبل	X
أي	ADJ
ضغط	NOUN
"	PUNCT
،	PUNCT
مشيراً	ADJ
إلى	ADP
أن	CCONJ
المساعدات	NOUN
تتم	VERB
عن	ADP
طريق	NOUN
المفاوضات	NOUN
مع	ADP
الولايات	NOUN
المتحدة	ADJ
و	CCONJ
"	PUNCT
لا	PART
توجد	VERB
أي	ADJ
مشكلة	NOUN
في	ADP
هذا	DET
الشأن	NOUN
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كشف	VERB
تقرير	NOUN
دولي	ADJ
أعلن	VERB
في	ADP
القاهرة	NOUN
يوم	NOUN
10	NUM
/	PUNCT
12	NUM
الحالي	ADJ
عن	ADP
أن	CCONJ
قرابة	ADP
عشرة	NUM
ملايين	NUM
طفل	NOUN
عربي	ADJ
،	PUNCT
ما	AUX
زالوا	VERB
خارج	ADP
المدارس	NOUN
،	PUNCT
وأن	CCONJ
أكثر	ADJ
من	ADP
نصف	NOUN
النساء	NOUN
في	ADP
الدول	NOUN
العربية	ADJ
أميات	ADJ
،	PUNCT
وأن	CCONJ
40	NUM
%	SYM
من	ADP
البالغين	ADJ
غير	NOUN
قادرين	ADJ
على	ADP
القراءة	NOUN
.	PUNCT

كما	CCONJ
تتسم	VERB
الحوافز	NOUN
الممنوحة	ADJ
للمشروعات	NOUN
بالعمومية	NOUN
بصرف	ADP
النظر	NOUN
عن	ADP
نوع	NOUN
النشاط	NOUN
وتركيزه	NOUN
على	ADP
التصدير	NOUN
أو	CCONJ
استخدام	NOUN
تقنية	NOUN
متقدمة	ADJ
،	PUNCT
بالإضافة	ADP
إلى	ADP
أن	CCONJ
المناطق	NOUN
الحرة	ADJ
المصرية	ADJ
غير	NOUN
متخصصة	ADJ
وتضم	VERB
كافة	NOUN
الأنشطة	NOUN
التخزينية	ADJ
والصناعية	ADJ
باستثناء	ADP
المنطقة	NOUN
الإعلامية	ADJ
في	ADP
مدينة	NOUN
6	NUM
أكتوبر	NOUN
،	PUNCT
مما	CCONJ
أدى	VERB
إلى	ADP
ارتفاع	NOUN
واردات	NOUN
المناطق	NOUN
الحرة	ADJ
بمعدلات	NOUN
مستقرة	ADJ
في	ADP
حين	NOUN
أن	CCONJ
معدلات	NOUN
الزيادة	NOUN
في	ADP
الصادرات	NOUN
شهدت	VERB
تذبذباً	NOUN
كبيراً	ADJ
وصل	VERB
أقصاها	NOUN
عام	NOUN
2001	NUM
ـ	PUNCT
2002	NUM
بواقع	ADP
48	NUM
%	SYM
.	PUNCT

وزراء	NOUN
خارجية	NOUN
الاتحاد	NOUN
الاوربى	ADJ
يبحثون	VERB
عودة	NOUN
البعثات	NOUN
الدبلوماسية	ADJ
الى	ADP
العراق	NOUN
اثينا	X
2	NUM
مايو	NOUN
/	PUNCT
شينخوا	X
/	PUNCT
يبحث	VERB
الاتحاد	NOUN
الاوربى	ADJ
مسألة	NOUN
عودة	NOUN
البعثات	NOUN
الدبلوماسية	ADJ
الى	ADP
بغداد	NOUN
كأحدى	NOUN
الخطوات	NOUN
الاولى	ADJ
التى	DET
يبحثها	VERB
الاتحاد	NOUN
فى	ADP
اعقاب	NOUN
الحرب	NOUN
العراقية	ADJ
.	PUNCT

كما	CCONJ
دعا	VERB
ابوردينة	PROPN
الى	ADP
تطبيق	NOUN
خريطة	NOUN
الطريق	NOUN
على	ADP
ارض	NOUN
الواقع	NOUN
مشيرا	ADJ
الى	ADP
ان	CCONJ
الاسبوع	NOUN
القادم	ADJ
سوف	AUX
يشهد	VERB
حركة	NOUN
دولية	ADJ
سياسية	ADJ
من	ADP
خلال	ADP
اللجنة	NOUN
الرباعية	ADJ
للاطلاع	NOUN
على	ADP
وجهة	NOUN
النظر	NOUN
الفلسطينية	ADJ
والاسرائيلية	ADJ
.	PUNCT

رامسفيلد	X
يقول	VERB
انه	PRON
لا	PART
يستطيع	VERB
التكهن	X
بمدة	NOUN
بقاء	NOUN
الولايات	NOUN
المتحدة	ADJ
فى	ADP
العراق	NOUN
