Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Evenlerin	PROPN
tarihte	NOUN
dokuz	NUM
devlet	NOUN
kurduğunu	VERB
ve	CCONJ
bunlardan	PRON
dokuz.	NUM
yüzyılda	NOUN
kurulan	VERB
Bahai	PROPN
ile	CCONJ
oniki.	NUM
yüzyılda	NOUN
kurulan	VERB
Sin'in	PROPN
(	PUNCT
Altın	ADJ
)	PUNCT
imparatorluk	NOUN
olduğunu	VERB
da	CCONJ
belirtti	VERB
.	PUNCT

Evden	NOUN
mi	AUX
kaçtın	VERB
?	PUNCT
...	PUNCT

Prezervatif	NOUN
yok	ADJ
mu	AUX
bu	DET
markette	NOUN
?	PUNCT
diye	ADP
sordun	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Süryani	NOUN
Kadim	ADJ
Meryem	PROPN
Ana	ADJ
Kilisesi	NOUN
Vakfı	NOUN
Başkanı	NOUN
Yakup	PROPN
Tahincioğlu	PROPN
ve	CCONJ
İstanbul	PROPN
Protestan	ADJ
Kilisesi	NOUN
Vakfı	NOUN
Başkanı	NOUN
Kirkor	PROPN
Ağabaloğlu	PROPN
,	PUNCT
yönetmelikle	NOUN
kendi	PRON
cemaatlerine	NOUN
yine	ADV
mal	NOUN
edinme	VERB
hakkı	NOUN
verilmediğini	VERB
ifade	NOUN
etti	VERB
.	PUNCT

Açma	VERB
,	PUNCT
sakın	INTJ
açma	VERB
,	PUNCT
izleniyorum	VERB
.	PUNCT

Yürüyelim	VERB
mi	AUX
biraz	ADV
,	PUNCT
sakıncası	NOUN
yoksa	ADJ
?	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Durun	VERB
!	PUNCT
Gitmeyin	VERB
!	PUNCT
diye	ADP
bağırdı	VERB
Hacı	NOUN
Murat	PROPN
.	PUNCT

Aman	INTJ
Allahım	NOUN
yüz	NUM
bin	NUM
lira	NOUN
!	PUNCT
diye	ADP
hayretle	NOUN
bağırdı	VERB
Melek	PROPN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Bu	DET
oran	NOUN
aynı	ADJ
coğrafyada	NOUN
yaşayan	VERB
Evenkler	PROPN
için	ADP
yüzde	NUM
sekiz	NUM
,	PUNCT
Yukagirler	PROPN
için	ADP
ise	AUX
yüzde	NUM
dört	NUM
.	PUNCT

Bu	DET
kahvede	NOUN
yalnız	ADV
olmamaktan	VERB
,	PUNCT
Jul	NOUN
gibi	ADP
güzel	ADJ
bir	NUM
kızla	ADJ
birlikte	ADV
oturmaktan	VERB
çok	ADV
mutluydum	ADJ
.	PUNCT

O	DET
sıralarda	NOUN
yeni	ADJ
taşındığım	VERB
apartmanda	NOUN
bir	NUM
yazarın	NOUN
oturduğunu	VERB
keşfettim	VERB
,	PUNCT
benden	PRON
gençti	ADV
,	PUNCT
on	NUM
iki	NUM
yaşındaydı	NOUN
,	PUNCT
onu	PRON
ilk	ADJ
kez	NOUN
asansörle	NOUN
eve	NOUN
çıkarken	VERB
görmüştüm	VERB
,	PUNCT
somurtkan	ADJ
dudakları	NOUN
,	PUNCT
kocaman	ADJ
gözleri	NOUN
vardı	VERB
,	PUNCT
konuşurken	VERB
hep	ADV
yere	NOUN
bakıyor	VERB
konuştuğu	VERB
insana	NOUN
asla	ADV
bakmıyordu	VERB
.	PUNCT

Küçük	ADJ
bir	NUM
dalga	NOUN
,	PUNCT
ayaklarını	NOUN
örtüp	VERB
,	PUNCT
geri	ADJ
çekilirken	VERB
ayağının	NOUN
altındaki	NUM
kumların	NOUN
da	CCONJ
denize	NOUN
doğru	ADP
kaydığını	VERB
fark	NOUN
etti	VERB
.	PUNCT

Bu	DET
,	PUNCT
gerilim	NOUN
azaltmanın	VERB
,	PUNCT
esnekliği	NOUN
artırmanın	NOUN
,	PUNCT
hoşgörüyü	NOUN
geliştirmenin	VERB
bir	NUM
aracı	NOUN
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT
