Wir	PRON
kommen	VERB
wieder	ADV
.	PUNCT

Also	ADV
es	PRON
ist	VERB
zwar	ADV
schon	ADV
6	NUM
Jahre	NOUN
her	ADV
,	PUNCT
dass	SCONJ
mein	PRON
Mann	NOUN
und	CCONJ
ich	PRON
mit	ADP
unserer	PRON
damals	ADV
2jährigen	ADJ
Tochter	NOUN
dort	ADV
übernachtet	VERB
haben	AUX
aber	CCONJ
wir	PRON
können	AUX
es	PRON
nur	ADV
allzugerne	ADV
weiterempfehlen	VERB
.	PUNCT

Hyazinth	PROPN
von	ADP
Polen	PROPN
(	PUNCT
polnisch	ADJ
:	PUNCT
Jacek	PROPN
Odrowąż	PROPN
)	PUNCT
(	PUNCT
*	SYM
1183	NUM
in	ADP
Groß	PROPN
Stein	NOUN
,	PUNCT
poln	ADJ
.	PUNCT

Zu	ADP
den	DET
Entwicklungen	NOUN
und	CCONJ
Produktionen	NOUN
unter	ADP
seiner	DET
Mitwirkung	NOUN
gehören	VERB
Ferienexpress	PROPN
,	PUNCT
Wurlitzer	PROPN
,	PUNCT
Wer	PRON
A	PROPN
sagt	PROPN
,	PUNCT
Grand	PROPN
Prix	PROPN
der	PRON
Volksmusik	PROPN
,	PUNCT
Der	PRON
große	PROPN
Liebestest	PROPN
,	PUNCT
Die	PRON
Barbara	PROPN
Karlich	PROPN
Show	PROPN
,	PUNCT
Wickie	PROPN
,	PUNCT
Slime	PROPN
&	SYM
Paiper	PROPN
,	PUNCT
Taxi	PROPN
Orange	PROPN
,	PUNCT
Sendung	PROPN
ohne	ADP
Namen	PROPN
,	PUNCT
Starmania	PROPN
und	CCONJ
Expedition	PROPN
Österreich	PROPN
.	PUNCT

Wie	ADV
die	DET
Financial	X
Times	PROPN
heute	ADV
berichtet	VERB
,	PUNCT
will	AUX
Worldcom	PROPN
das	DET
drohende	ADJ
Verbot	NOUN
der	DET
Fusion	NOUN
durch	ADP
den	DET
EU-Wettbewerbskommissar	NOUN
Mario	PROPN
Monti	PROPN
und	CCONJ
den	DET
Leiter	NOUN
der	DET
Kartellabteilung	NOUN
des	DET
US-amerikanischen	ADJ
Justizministeriums	NOUN
,	PUNCT
Joel	PROPN
Klein	PROPN
,	PUNCT
durch	ADP
einen	DET
Verkauf	NOUN
des	DET
Internet-	NOUN
und	CCONJ
eine	DET
Großteil	NOUN
des	DET
Festnetz-Geschäfts	NOUN
von	ADP
Sprint	PROPN
abzuwenden	VERB
.	PUNCT

Die	DET
beiden	ADJ
Unternehmen	NOUN
wollen	AUX
nicht	PART
nur	ADV
gemeinsam	ADJ
eine	DET
neue	ADJ
Generation	NOUN
von	ADP
Videospielen	NOUN
entwickeln	VERB
,	PUNCT
sondern	CCONJ
auch	ADV
mit	ADP
Hilfe	NOUN
einer	DET
speziellen	ADJ
Swatch-Uhr	NOUN
,	PUNCT
die	PRON
über	ADP
drahtlose	ADJ
Kommunikationsmöglichkeiten	NOUN
verfügt	VERB
,	PUNCT
die	DET
Netzwerkfunktionen	NOUN
der	DET
Dreamcast	PROPN
nutzbar	ADJ
machen	VERB
.	PUNCT

Landis	PROPN
Position	NOUN
als	CCONJ
"	PUNCT
Chief	X
Operating	X
Officer	X
"	PUNCT
und	CCONJ
Präsident	NOUN
des	DET
europäischen	ADJ
,	PUNCT
afrikanischen	ADJ
und	CCONJ
mittelöstlichen	ADJ
Geschäftsbereichs	NOUN
war	AUX
im	ADP
Mai	NOUN
letzten	ADJ
Jahres	NOUN
gestärkt	VERB
worden	AUX
.	PUNCT

Aha	INTJ
.	PUNCT

Bei	ADP
den	DET
Protesten	NOUN
sieht	VERB
FhG-Präsident	NOUN
Hans-Jürgen	PROPN
Warnecke	PROPN
viel	ADJ
Larmoyanz	NOUN
im	ADP
Spiel	NOUN
,	PUNCT
die	PRON
sich	PRON
legen	VERB
werde	AUX
,	PUNCT
"	PUNCT
sobald	SCONJ
klar	ADJ
ist	AUX
,	PUNCT
dass	SCONJ
es	PRON
kein	DET
Zurück	NOUN
gibt	VERB
und	CCONJ
der	DET
Vorgang	NOUN
unumkehrbar	ADJ
ist	AUX
"	PUNCT
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN

Jetzt	ADV
gelte	VERB
es	PRON
den	DET
Einfluss	NOUN
dieser	DET
Neuigkeiten	NOUN
auf	ADP
die	DET
geplante	ADJ
Übernahme	NOUN
zu	PART
prüfen	VERB
,	PUNCT
ließ	VERB
der	DET
QXL-Vorstand	NOUN
verlauten	VERB
.	PUNCT
