木	B-ORG
更	I-ORG
津	I-ORG
貓	I-ORG
眼	I-ORG
第	O
7	O
話	O
「	O
最	O
初	O
で	O
最	O
後	O
の	O
夜	O
!	O
」	O
（	O
2	O
0	O
0	O
2	O
年	O
）	O

#	O
臺	B-ORG
中	I-ORG
市	I-ORG
私	I-ORG
立	I-ORG
明	I-ORG
道	I-ORG
高	I-ORG
級	I-ORG
中	I-ORG
學	I-ORG
（	O
M	O
i	O
n	O
g	O
-	O
D	O
a	O
o	O
#	O
H	O
i	O
g	O
h	O
#	O
S	O
c	O
h	O
o	O
o	O
l	O
）	O

#	O
因	O
鄰	O
近	O
的	O
香	B-ORG
港	I-ORG
演	I-ORG
藝	I-ORG
學	I-ORG
院	I-ORG
而	O
得	O
名	O

弗	O
朗	O
切	O
斯	O
科	O
持	O
續	O
累	O
積	O
財	O
富	O
及	O
頭	O
銜	O
直	O
到	O
他	O
於	O
1	O
6	O
0	O
0	O
年	O
去	O
世	O
。	O
一	O
般	O
來	O
說	O
，	O
持	O
有	O
教	O
會	O
職	O
務	O
的	O
人	O
若	O
死	O
去	O
，	O
資	O
產	O
將	O
會	O
被	O
收	O
回	O
，	O
但	O
弗	O
朗	O
切	O
斯	O
科	O
的	O
親	O
屬	O
們	O
上	O
訴	O
成	O
功	O
，	O
使	O
得	O
資	O
產	O
得	O
以	O
保	O
留	O
，	O
而	O
家	O
族	O
的	O
事	O
業	O
則	O
交	O
到	O
弗	O
朗	O
切	O
斯	O
科	O
的	O
姪	O
子	O
們	O
手	O
裡	O
（	O
弗	O
朗	O
切	O
斯	O
科	O
那	O
死	O
於	O
1	O
5	O
7	O
1	O
年	O
，	O
同	O
樣	O
名	O
為	O
安	O
東	O
尼	O
奧	O
的	O
哥	O
哥	O
的	O
兒	O
子	O
們	O
）	O
，	O
這	O
之	O
中	O
包	O
括	O
時	O
任	O
法	B-LOC
諾	I-LOC
總	O
督	O
的	O
馬	O
費	O
奧	O
·	O
巴	O
貝	O
里	O
尼	O
。	O

#	O
柏	B-LOC
林	I-LOC

#	O
#	O
马	B-PER
科	I-PER
斯	I-PER
·	I-PER
巴	I-PER
格	I-PER
达	I-PER
蒂	I-PER
斯	I-PER
#	O
7	O
–	O
1	O

#	O
甘	O
肃	O
省	O
嘉	B-LOC
峪	I-LOC
关	I-LOC
市	I-LOC
：	O
直	O
辖	O
8	O
街	O
道	O
办	O
事	O
处	O
、	O
3	O
镇	O
（	O
但	O
嘉	O
峪	O
关	O
市	O
自	O
行	O
在	O
乡	O
级	O
行	O
政	O
区	O
之	O
上	O
设	O
置	O
有	O
类	O
似	O
于	O
市	B-LOC
辖	I-LOC
区	I-LOC
的	O
三	O
个	O
非	O
正	O
式	O
县	O
级	O
管	O
理	O
区	O
）	O

'	O
'	O
'	O
大	O
卫	O
·	O
阿	O
兰	O
帕	O
严	O
'	O
'	O
'	O
（	O
；	O
）	O
是	O
俄	B-LOC
罗	I-LOC
斯	I-LOC
的	O
一	O
名	O
拳	B-ORG
击	I-ORG
运	O
动	O
员	O
，	O
在	O
2	B-ORG
0	I-ORG
1	I-ORG
2	B-ORG
年	I-ORG
夏	I-ORG
季	I-ORG
奧	I-ORG
林	I-ORG
匹	I-ORG
克	I-ORG
運	I-ORG
動	I-ORG
會	I-ORG
拳	I-ORG
擊	I-ORG
比	I-ORG
賽	I-ORG
中	O
获	O
得	O
一	O
枚	O
铜	O
牌	O
。	O
大	O
卫	O
·	O
阿	O
兰	O
帕	O
严	O
在	O
2	O
0	O
0	O
7	O
年	O
拳	O
击	O
世	O
锦	O
赛	O
因	O
大	O
比	O
分	O
胜	O
出	O
受	O
到	O
关	O
注	O
。	O

#	O
石	B-PER
鸿	I-PER
俊	I-PER

#	O
陸	B-PER
榮	I-PER
廷	I-PER

#	O
尼	B-PER
古	I-PER
拉	I-PER
·	I-PER
切	I-PER
爾	I-PER
尼	B-PER
赫	I-PER
