Ωστόσο	CCONJ
,	PUNCT
η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
πως	SCONJ
,	PUNCT
παρόλο	ADV
που	ADV
οι	DET
ευρωσκεπτικιστές	NOUN
της	DET
δεξιάς	NOUN
ενίστανται	VERB
σε	ADP
οποιαδήποτε	PRON
συνεργασία	NOUN
σε	ADP
αυτόν	PRON
τον	DET
τομέα	NOUN
,	PUNCT
όσοι	PRON
από	ADP
εμάς	PRON
δεν	PART
ανήκουμε	VERB
στην	ADP
δεξιά	NOUN
και	CCONJ
ενδιαφερόμαστε	VERB
για	ADP
τις	DET
ατομικές	ADJ
ελευθερίες	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
μεν	ADV
να	AUX
συμφωνήσουμε	VERB
σε	ADP
αυτά	PRON
τα	DET
μέτρα	NOUN
,	PUNCT
αλλά	CCONJ
στη	ADP
συνέχεια	NOUN
θα	AUX
πρέπει	AUX
να	AUX
ασκήσουμε	VERB
πίεση	NOUN
στην	ADP
Επιτροπή	NOUN
και	CCONJ
στο	ADP
Συμβούλιο	NOUN
ώστε	SCONJ
να	AUX
επιτύχουμε	VERB
τη	DET
θέσπιση	NOUN
αυτών	PRON
των	DET
εχεγγύων	NOUN
των	DET
πολιτών	NOUN
.	PUNCT

Αναλυτικά	ADV
,	PUNCT
το	DET
54%	NUM
των	DET
αμερικανών	PROPN
επιθυμεί	VERB
την	DET
απόσυρση	NOUN
των	DET
αμερικανικών	ADJ
στρατευμάτων	NOUN
από	ADP
το	DET
Αφγανιστάν	X
,	PUNCT
ακόμα	ADV
και	CCONJ
εάν	SCONJ
ο	DET
αφγανικός	ADJ
στρατός	NOUN
δεν	PART
είναι	AUX
έτοιμος	ADJ
να	AUX
αναλάβει	VERB
τις	DET
ευθύνες	NOUN
του	PRON
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
καταρχάς	ADV
θα	AUX
ήθελα	VERB
να	AUX
συγχαρώ	VERB
τους	DET
τρεις	NUM
εισηγητές	NOUN
-	PUNCT
τον	DET
κ.	NOUN
Χατζηδάκη	PROPN
,	PUNCT
τον	DET
κ.	NOUN
van	X
Dam	X
και	CCONJ
τον	DET
κ.	NOUN
Grosch	X
-	PUNCT
για	ADP
το	DET
έργο	NOUN
τους	PRON
.	PUNCT

Ο	DET
Τζων	PROPN
Κέρι	PROPN
ορκίστηκε	VERB
την	DET
Παρασκευή	NOUN
αντικαθιστώντας	VERB
τη	DET
Χίλαρι	PROPN
Κλίντον	PROPN
στο	ADP
πηδάλιο	NOUN
του	DET
State	X
Department	X
.	PUNCT

Ελλάδα	PROPN
:	PUNCT
61	NUM
οι	DET
νεκροί	ADJ
από	ADP
γρίπη	NOUN
.	PUNCT

Χάρη	ADV
στο	ADP
Κοινοβούλιο	NOUN
,	PUNCT
η	DET
οδηγία	NOUN
θα	AUX
μπορέσει	VERB
τελικά	ADV
να	AUX
καλύψει	VERB
όλους	ADJ
τους	DET
οδηγούς	NOUN
όλων	ADJ
των	DET
κατηγοριών	NOUN
,	PUNCT
αυτοαπασχολούμενους	VERB
και	CCONJ
μη	PART
.	PUNCT

Λυπάμαι	VERB
πολύ	ADV
,	PUNCT
κύριε	NOUN
Ύπατε	ADJ
Εκπρόσωπε	NOUN
,	PUNCT
που	SCONJ
δεν	PART
μπορώ	VERB
να	AUX
συμμεριστώ	VERB
ούτε	CCONJ
καν	ADV
τη	DET
μετριασμένη	ADJ
αισιοδοξία	NOUN
σας	PRON
.	PUNCT

Ο	DET
Μπαράκ	PROPN
Ομπάμα	PROPN
ανέφερε	VERB
ότι	SCONJ
«	PUNCT
ήδη	ADV
υπάρχουν	VERB
πολλές	ADJ
αναφορές	NOUN
για	ADP
πόλεμο	NOUN
με	ADP
το	DET
Ιράν	X
»	PUNCT
και	CCONJ
επεσήμανε	VERB
τέτοιες	PRON
συζητήσεις	NOUN
«	PUNCT
είναι	AUX
προς	ADP
όφελος	NOUN
της	DET
Τεχεράνης	PROPN
γιατί	SCONJ
αυξάνουν	VERB
τις	DET
τιμές	NOUN
του	DET
πετρελαίου	NOUN
,	PUNCT
στο	ADP
οποίο	PRON
βασίζεται	VERB
η	DET
Ιρανική	ADJ
Κυβέρνηση	NOUN
για	ADP
την	DET
χρηματοδότηση	NOUN
του	DET
πυρηνικού	ADJ
της	PRON
προγράμματος	NOUN
»	PUNCT
.	PUNCT

Θα	AUX
ήθελα	VERB
να	AUX
επιστήσω	VERB
την	DET
προσοχή	NOUN
όλων	ADJ
των	DET
συναδέλφων	NOUN
στο	ADP
γεγονός	NOUN
ότι	SCONJ
,	PUNCT
εάν	SCONJ
υπάρχουν	VERB
κάποιες	PRON
ελευθερίες	NOUN
οι	DET
οποίες	PRON
είναι	AUX
ζωτικής	ADJ
σημασίας	NOUN
για	ADP
την	DET
άσκηση	NOUN
του	DET
λειτουργήματος	NOUN
της	DET
δημόσιας	ADJ
εκπροσώπησης	NOUN
,	PUNCT
ιδίως	ADV
για	ADP
ένα	DET
Κοινοβούλιο	NOUN
σαν	ADV
το	DET
δικό	ADJ
μας	PRON
,	PUNCT
η	DET
ελευθερία	NOUN
της	DET
επικοινωνίας	NOUN
με	ADP
άλλους	PRON
πολίτες	NOUN
και	CCONJ
με	ADP
τους	DET
πολίτες	NOUN
τρίτων	NUM
χωρών	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
η	DET
ελευθερία	NOUN
μετακίνησης	NOUN
,	PUNCT
είναι	AUX
κρίσιμες	ADJ
για	ADP
τη	DET
διεκπεραίωση	NOUN
του	DET
έργου	NOUN
μας	PRON
.	PUNCT
