Проходил	O
службу	O
в	O
Южной	B-ORG
группе	I-ORG
войск	I-ORG
и	O
Краснознамённом	B-ORG
Туркестанском	I-ORG
военном	I-ORG
округе	I-ORG
.	O

Маррей	B-PER
,	I-PER
Энди	I-PER

перенаправление	O
Фар-Рокавей	B-LOC
—	I-LOC
Мотт-авеню	I-LOC
(	I-LOC
линия	I-LOC
Рокавей	I-LOC
,	I-LOC
Ай-эн-ди	I-LOC
)	I-LOC

Находится	O
в	O
составе	O
крупной	B-ORG
городской	I-ORG
агломерации	I-ORG
Большое	B-ORG
Минью	I-ORG
.	O

перенаправление	O
Бриггс	B-PER
,	I-PER
Мэттью	I-PER

Дагана	B-LOC
(	I-LOC
город	I-LOC
,	I-LOC
Бутан	I-LOC
)	I-LOC
