:	O
:	O
ก	B-PER
ล	I-PER
ุ	I-PER
่	I-PER
ม	I-PER
น	I-PER
ั	I-PER
ก	B-PER
โ	I-PER
ท	I-PER
ษ	I-PER
ใ	I-PER
ห	I-PER
้	I-PER
ร	I-PER
้	I-PER
า	I-PER
ย	I-PER
โ	I-PER
ล	I-PER
ก	B-PER
า	I-PER
#	O
ย	I-PER
ู	I-PER
ม	I-PER
า	I-PER
จ	I-PER
ู	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-PER
เ	I-PER
ล	I-PER
็	I-PER
ก	I-PER
ซ	I-PER
า	I-PER
น	I-PER
เ	I-PER
ด	I-PER
อ	B-PER
ร	I-PER
์	I-PER
#	O
แ	I-PER
ม	I-PER
็	I-PER
ก	I-PER
ค	I-PER
ว	I-PER
ี	I-PER
น	I-PER

2	O
5	O
4	O
5	O
)	O
#	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
แ	B-LOC
ข	I-LOC
ว	I-LOC
ง	I-LOC
ค	I-LOC
ำ	I-LOC
ม	I-LOC
่	I-LOC
ว	I-LOC
น	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ล	I-LOC
า	I-LOC
ว	I-LOC
#	O
5	O
0	O
,	O
0	O
0	O
0	O
#	O
ค	O
น	O
#	O
(	O
พ	O
.	O
ศ	O
.	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ส	I-ORG
ื	I-ORG
อ	I-ORG
โ	I-ORG
ค	I-ORG
ร	I-ORG
่	I-ORG
ง	I-ORG
ม	I-ORG
ล	I-ORG
า	I-ORG
ย	I-ORG
ู	I-ORG

#	O
ก	B-LOC
ร	I-LOC
ุ	I-LOC
ง	I-LOC
เ	I-LOC
ท	I-LOC
พ	I-LOC
ม	I-LOC
ห	I-LOC
า	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ศ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
4	O
3	O
9	O
