A	DET
szervezők	NOUN
jövőre	ADV
a	DET
multinacionális	ADJ
vállalatok	NOUN
mellett	ADP
kis	ADJ
cégeket	NOUN
,	PUNCT
tervezőirodákat	NOUN
is	CCONJ
meghívnak	VERB
,	PUNCT
és	CCONJ
olyan	DET
cégeket	NOUN
is	CCONJ
bemutatnak	VERB
,	PUNCT
amelyeknek	PRON
jelenleg	ADV
nincsenek	VERB
konkrét	ADJ
állásajánlataik	NOUN
.	PUNCT

A	DET
Vörösvári	PROPN
Önkéntes	PROPN
Tűzoltó	PROPN
Egyesület	PROPN
tagjaitól	NOUN
tudtuk	VERB
meg	PART
,	PUNCT
hogy	SCONJ
ez	DET
az	DET
útszakasz	NOUN
alig	ADV
néhány	DET
éve	NOUN
okoz	VERB
problémát	NOUN
a	DET
helyieknek	ADJ
.	PUNCT

A	DET
magyar	ADJ
országgyűlési	ADJ
képviselő	NOUN
,	PUNCT
ha	SCONJ
akarja	VERB
,	PUNCT
szenátornak	NOUN
nevezi	VERB
magát	PRON
,	PUNCT
ugyanaz	PRON
a	DET
párt	NOUN
egyik	DET
nap	ADV
ellenzék	NOUN
,	PUNCT
a	DET
másik	DET
nap	ADV
kormányoldalon	NOUN
álló	ADJ
,	PUNCT
sőt	CCONJ
a	DET
parlamenti	ADJ
többség	NOUN
akarata	NOUN
még	ADV
a	DET
matematikánál	NOUN
is	CCONJ
erősebb	ADJ
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Tito	PROPN
volt	AUX
a	DET
szabadon	ADJ
választott	ADJ
,	PUNCT
míg	ADV
Józsi	PROPN
bácsi	NOUN
a	DET
kötelező	ADJ
gyakorlat	NOUN
.	PUNCT
)	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
