கேம்பிரிச்சுப்	B-ORG
பல்கலைக்கழகம்	I-ORG
(	O
வகுப்புகள்	O
)	O

இலங்கை	B-ORG
ஒலிபரப்புக்	I-ORG
கூட்டுத்தாபனத்தில்	I-ORG
நீண்டகாலமாக	O
அறிவிப்பாளராக	O
பணியாற்றியவர்	O
.	O

'	O
''	O
2014	O
இந்தியன்	B-ORG
பிரீமியர்	I-ORG
லீக்	I-ORG
''	O
'	O
(	O
சுருக்கமாக	O
'	O
''	O
ஐபிஎல்	O
7	O
''	O
'	O
அல்லது	O
'	O
''	O
2014	O
ஐபிஎல்	O
''	O
'	O
)	O
,	O
ஏழாவது	O
இந்தியன்	B-ORG
பிரீமியர்	I-ORG
லீக்	I-ORG
நிகழ்வாகும்	O
.	O

வழிமாற்று	O
சவூதி	B-PER
அரேபியாவின்	I-PER
அப்துல்லா	I-PER

இது	O
உத்தரப்	B-LOC
பிரதேசத்தில்	I-LOC
உள்ள	O
80	O
தொகுதிகளில்	O
ஒன்று	O
.	O

வழிமாற்று	O
தனித்த	B-LOC
பகுதி	I-LOC
(	I-LOC
அமெரிக்கா	I-LOC
)	I-LOC

அபுதாபி	B-LOC
நகரமானது	I-LOC
குறிப்பிட்ட	O
அபுதாபி	B-LOC
அமீரகத்துக்கு	I-LOC
மட்டுமன்றி	O
,	O
முழு	O
நாட்டுக்குமே	O
தலைநகரமாகவும்	O
விளங்குகின்றது	O
.	O

டி.	B-PER
எம்.	I-PER
சௌந்தரராஜன்	I-PER
,	O
பி.	B-PER
சுசீலா	I-PER
,	O
எல்.	B-PER
ஆர்.	I-PER
ஈஸ்வரி	I-PER

ஆஸ்கார்	B-PER
வைல்டு	I-PER
,	O
ஏ.எஸ்	O
.	O

'	O
''	O
ஹரீஷ்	B-PER
ராவத்	I-PER
''	O
'	O

வழிமாற்று	O
சிவசுப்பிரமணியர்	B-ORG
கோயில்	I-ORG
,	I-ORG
பிஜி	I-ORG

கும்லா	B-LOC
மாவட்டம்	I-LOC
(	O
பகுதி	O
)	O
