"	PUNCT
Fuerte	ADJ
con	ADP
los	DET
débiles	ADJ
y	CCONJ
débil	ADJ
con	ADP
los	DET
fuertes	ADJ
parece	VERB
ser	AUX
la	DET
tendencia	NOUN
del	ADP
Gobierno	PROPN
que	PRON
hemos	AUX
calificado	VERB
como	SCONJ
anti	NOUN
dialogante	ADJ
y	CCONJ
que	PRON
nos	PRON
preocupa	VERB
más	ADV
en	ADP
la	DET
medida	NOUN
en	ADP
que	PRON
se	PRON
consolide	VERB
"	PUNCT
,	PUNCT
afirma	VERB
el	DET
rector	NOUN
de	ADP
la	DET
UCA	PROPN
,	PUNCT
al	ADP
insistir	VERB
en	ADP
que	SCONJ
de	ADP
continuar	VERB
con	ADP
esa	DET
política	NOUN
"	PUNCT
caminaríamos	VERB
hacia	ADP
una	DET
democracia	NOUN
autoritaria	ADJ
"	PUNCT
.	PUNCT

Adiós	INTJ
,	PUNCT
Liga	PROPN
.	PUNCT

Asistimos	VERB
a	ADP
una	DET
representación	NOUN
moderna	ADJ
de	ADP
ZZNF	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
con	ADP
una	DET
emoción	NOUN
que	PRON
en	ADP
nada	NOUN
imaginamos	VERB
inferior	ADJ
(	PUNCT
todo	PRON
lo	PRON
contrario	INTJ
!	PUNCT
)	PUNCT
a	ADP
la	DET
de	ADP
los	DET
primeros	ADJ
espectadores	NOUN
de	ADP
esas	DET
piezas	NOUN
terribles	ADJ
;	PUNCT
pero	CCONJ
necesitamos	VERB
que	SCONJ
se	PRON
adapten	VERB
a	ADP
nuestros	DET
presentes	ADJ
gobernantes	NOUN
o	CCONJ
costumbres	NOUN
las	DET
puyas	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
,	PUNCT
las	DET
parodias	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
.	PUNCT

Señor	INTJ
,	PUNCT
señor	INTJ
.	PUNCT

"	PUNCT
Tal	NOUN
vez	NOUN
la	DET
gran	ADJ
diferencia	NOUN
de	ADP
mi	DET
actitud	NOUN
con	ADP
el	DET
resto	NOUN
de	ADP
las	DET
personalidades	NOUN
y	CCONJ
celebridades	NOUN
es	AUX
que	SCONJ
no	PART
sólo	ADV
hablo	VERB
de	ADP
la	DET
necesidad	NOUN
de	ADP
ayudar	VERB
a	ADP
los	DET
niños	NOUN
sino	CCONJ
que	SCONJ
lo	PRON
pongo	VERB
en	ADP
práctica	NOUN
en	ADP
la	DET
búsqueda	NOUN
de	ADP
ingresos	NOUN
para	ADP
darla	VERB
"	PUNCT
,	PUNCT
explicó	VERB
Agassi	PROPN
.	PUNCT

"	PUNCT
Sí	INTJ
,	PUNCT
queremos	VERB
que	SCONJ
Yugoslavia	PROPN
se	PRON
convierta	VERB
en	ADP
miembro	NOUN
de	ADP
la	DET
Asociación	PROPN
para	ADP
la	DET
Paz	PROPN
.	PUNCT

Miles	NUM
de	ADP
personas	NOUN
han	AUX
muerto	VERB
o	CCONJ
sufrido	VERB
amputaciones	NOUN
y	CCONJ
daños	NOUN
irreversibles	ADJ
por	ADP
la	DET
explosión	NOUN
de	ADP
minas	NOUN
encontradas	ADJ
accidentalmente	ADV
en	ADP
Egipto	PROPN
,	PUNCT
donde	PRON
constantemente	ADV
se	PRON
registran	VERB
nuevos	ADJ
casos	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
dijo	VERB
que	SCONJ
"	PUNCT
las	DET
condiciones	NOUN
para	ADP
tocar	VERB
el	DET
tema	NOUN
autonómico	ADJ
no	ADV
se	PRON
dan	VERB
en	ADP
estos	DET
momentos	NOUN
"	PUNCT
y	CCONJ
"	PUNCT
en	ADP
cierto	ADJ
modo	NOUN
"	PUNCT
-	PUNCT
admitió	VERB
-	PUNCT
la	DET
violencia	NOUN
terrorista	ADJ
está	AUX
impidiendo	VERB
la	DET
reforma	NOUN
constitucional	ADJ
necesaria	ADJ
para	ADP
encajar	VERB
el	DET
estado	NOUN
de	ADP
las	DET
autonomías	NOUN
y	CCONJ
para	ADP
reformar	VERB
el	DET
Senado	PROPN
como	SCONJ
cámara	NOUN
autonómica	ADJ
"	PUNCT
.	PUNCT

La	DET
2	NUM
retoma	VERB
hoy	ADV
(	PUNCT
00.15	NUM
horas	NOUN
)	PUNCT
el	DET
tema	NOUN
con	ADP
la	DET
emisión	NOUN
de	ADP
un	DET
documental	NOUN
de	ADP
dos	NUM
capítulos	NOUN
de	ADP
Antonio	PROPN
Drove	PROPN
,	PUNCT
director	NOUN
de	ADP
filmes	NOUN
como	SCONJ
La	DET
verdad	PROPN
sobre	ADP
el	DET
caso	PROPN
Savolta	PROPN
(	PUNCT
1979	NOUN
)	PUNCT
.	PUNCT

En	ADP
1992	NOUN
representaba	VERB
el	DET
1,5%	SYM
del	ADP
volumen	NOUN
mundial	ADJ
.	PUNCT

El	DET
centro	NOUN
,	PUNCT
según	ADP
el	DET
nuevo	ADJ
secretario	NOUN
general	ADJ
,	PUNCT
debe	AUX
notarse	VERB
no	PART
solo	NOUN
en	ADP
las	DET
políticas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
las	DET
"	PUNCT
actitudes	NOUN
,	PUNCT
talantes	NOUN
y	CCONJ
en	ADP
las	DET
formas	NOUN
de	ADP
ser	AUX
y	CCONJ
estar	VERB
en	ADP
la	DET
vida	NOUN
política	ADJ
"	PUNCT
.	PUNCT

Gravestone	PROPN
puede	AUX
realzarse	VERB
mas	ADV
si	SCONJ
se	PRON
inyecta	VERB
stimulii	X
,	PUNCT
como	ADP
electricidad	NOUN
,	PUNCT
el	DET
cual	PRON
sobrecarga	VERB
sus	DET
sistema	NOUN
explotando	VERB
sus	DET
músculos	NOUN
y	CCONJ
apagando	VERB
sus	DET
funciones	NOUN
cognoscitivas	ADJ
,	PUNCT
cuando	SCONJ
se	PRON
sobrecarga	VERB
es	AUX
virtualmente	ADV
imparable	ADJ
,	PUNCT
y	CCONJ
es	AUX
mejor	ADJ
evitarlo	VERB
,	PUNCT
cual	PRON
,	PUNCT
siendo	VERB
que	SCONJ
él	PRON
fue	AUX
mejorado	VERB
en	ADP
velocidad	NOUN
y	CCONJ
destreza	NOUN
,	PUNCT
es	AUX
una	DET
bestia	NOUN
y	CCONJ
en	ADP
mayor	ADJ
parte	NOUN
de	ADP
los	DET
casos	NOUN
fatal	ADJ
como	ADP
el	DET
Dr.	X
Nagata	PROPN
.	PUNCT

Alrededor	ADV
del	DET
2.4	NUM
%	SYM
de	ADP
la	DET
población	NOUN
estaban	VERB
por	ADP
debajo	ADV
del	DET
umbral	NOUN
de	ADP
pobreza	NOUN
.	PUNCT

Los	DET
tres	NUM
sospechosos	NOUN
eran	AUX
conocidos	ADJ
jóvenes	NOUN
delincuentes	ADJ
y	CCONJ
tienen	VERB
antecedentes	NOUN
policiales	ADJ
por	ADP
diferentes	ADJ
delitos	NOUN
.	PUNCT

El	DET
pan	NOUN
te	PRON
lo	PRON
sacan	VERB
y	CCONJ
te	PRON
lo	PRON
cobran	VERB
aunque	SCONJ
no	ADV
lo	PRON
toques	VERB
.	PUNCT

Ninguna	DET
persona	NOUN
puede	AUX
votar	VERB
en	ADP
más	ADV
de	ADP
un	DET
distrito	NOUN
electoral	ADJ
.	PUNCT

Era	AUX
un	DET
orador	NOUN
en	ADP
