在	ADP
整個	DET
戰國	PROPN
時期	NOUN
，	PUNCT
有	VERB
許多	NUM
偉大	ADJ
的	PART
名將	NOUN
或	CCONJ
軍事	NOUN
家	PART
，	PUNCT
可	AUX
參看	VERB
武廟	PROPN
十	NUM
哲	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

此後	NOUN
他們	PRON
將	ADV
成	VERB
為	VERB
該	DET
地區	NOUN
的	PART
主角	NOUN
。	PUNCT

怀克里夫	PROPN
·	PUNCT
金	PROPN
（	PUNCT
Wyclef	X
Jean	X
，	PUNCT
1972	NUM
年	NOUN
10	NUM
月	NOUN
17	NUM
日	NOUN
-	PUNCT
）	PUNCT
，	PUNCT
全名	NOUN
Neluset	X
Wyclef	X
Jean	X
，	PUNCT
生	VERB
于	ADP
海地	PROPN
，	PUNCT
9	NUM
岁	NOUN
随	ADP
全家	NOUN
移居	VERB
美国	PROPN
纽约	PROPN
市	PART
布鲁克林	PROPN
区	PART
，	PUNCT
是	AUX
一	NUM
名	NOUN
音乐	NOUN
家	PART
、	PUNCT
创作	NOUN
歌手	NOUN
、	PUNCT
饶舌	NOUN
歌手	NOUN
、	PUNCT
唱片	NOUN
制作	VERB
人	PART
和	CCONJ
社会	NOUN
活动	NOUN
家	PART
，	PUNCT
唱片	NOUN
曾	ADV
多	NUM
次	NOUN
获	VERB
铂金	NOUN
认证	NOUN
。	PUNCT

在	ADP
此时	NOUN
，	PUNCT
黛比	PROPN
生下	VERB
了	PART
两	NUM
人	NOUN
的	PART
女儿	NOUN
娜塔莉	PROPN
，	PUNCT
黛比	PROPN
还	ADV
必须	AUX
到	VERB
餐厅	NOUN
打工	VERB
以	ADV
弥补	VERB
伊恩	PROPN
辞去	VERB
工作	NOUN
后	ADP
短少	ADJ
的	PART
收入	NOUN
。	PUNCT

但	ADV
城西	PROPN
堂	PART
仍	ADV
是	AUX
街上	NOUN
最大	ADJ
的	PART
建筑	VERB
物	PART
。	PUNCT
