Những	DET
consố	NOUN
đong	VERB
đầy	ADJ
nướcmắt	NOUN
ngỡ	VERB
chỉ	X
để	VERB
lại	X
một	NUM
vùngđất	NOUN
ngặtnghèo	ADJ
đauthương	ADJ
.	PUNCT

À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

trườnghợp	NOUN
nào	PROPN
làm	VERB
thay	VERB
là	AUX
phạmluật	VERB
,	PUNCT
chỉ	X
có	VERB
điều	NOUN
hiệnnay	NOUN
các	DET
"	PUNCT
ông	NOUN
con	NOUN
"	PUNCT
không	X
dám	VERB
kêu	VERB
mà	PART
thôi	PART
.	PUNCT

ngày	NOUN
2	NUM
-	PUNCT
1	NUM
–	PUNCT
2004	NUM
,	PUNCT
HồVănTrương	NOUN
bị	VERB
té	VERB
lầu	NOUN
trong	ADP
khi	NOUN
làmviệc	VERB
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

vì	ADP
sự	NOUN
antoàn	VERB
bảomật	VERB
và	SCONJ
uytín	NOUN
của	ADP
hãng	NOUN
,	PUNCT
hãng	NOUN
sẽ	X
cử	VERB
đoàn	NOUN
kiểmtra	VERB
sang	VERB
VN	NOUN
làmviệc	VERB
.	PUNCT

Đấy	PROPN
là	AUX
con	NOUN
của	ADP
chị	NOUN
đang	X
đợi	VERB
mẹ	NOUN
về	VERB
cho	VERB
ăn	VERB
,	PUNCT
chờ	VERB
mẹ	NOUN
về	VERB
cho	VERB
tắm	VERB
.	PUNCT

Hìnhnhư	X
giậtmình	VERB
,	PUNCT
cô	NOUN
gái	NOUN
hỏi	VERB
lại	X
:	PUNCT
"	PUNCT
Chị	NOUN
là	AUX
ai	PROPN
thế	PART
?	PUNCT
"	PUNCT
.	PUNCT

chínhsách	NOUN
tànbạo	ADJ
của	ADP
Nhật	NOUN
thì	CCONJ
ai	PROPN
cũng	X
biết	VERB
và	SCONJ
khiếpsợ	VERB
.	PUNCT

người	NOUN
mẹ	NOUN
rùngmình	VERB
,	PUNCT
đã	X
có	VERB
lúc	NOUN
đứa	NOUN
con	NOUN
duynhất	ADJ
của	ADP
mình	PROPN
chỉ	X
cách	VERB
những	DET
hồn	NOUN
ma	NOUN
ấy	PROPN
trong	ADP
gangtấc	NOUN
!	PUNCT
