آنگاه	ADV
مدتی	NOUN
دراز	ADJ
یکه	ADJ
و	CCONJ
تنها	ADJ
،	PUNCT
میان	ADP
مقابر	NOUN
پرسه	NOUN
میزد	VERB
و	CCONJ
هر	DET
وقت	NOUN
که	SCONJ
با	ADP
گور	NOUN
نیاکانی	ADJ
،	PUNCT
یا	CCONJ
امامی	ADJ
،	PUNCT
یا	CCONJ
شاعری	ADJ
،	PUNCT
یا	CCONJ
جنگآور	NOUN
نامداری	ADJ
برمیخورد	VERB
سر	NOUN
فرود	NOUN
میآورد	VERB
و	CCONJ
پارسایانه	ADV
پیشانی	NOUN
بر	ADP
سنگ	NOUN
آن	DET
گور	NOUN
مینهاد	VERB
.	PUNCT

اگر	SCONJ
کسی	NOUN
اظهار	NOUN
میکرد	VERB
که	SCONJ
دوستدار	NOUN
ماست	PRON
،	PUNCT
او	PRON
را	PART
به	ADP
زندان	NOUN
میافکندند	VERB
،	PUNCT
اموالش	NOUN
را	PART
غارت	NOUN
میکردند	VERB
و	CCONJ
خانهاش	NOUN
را	PART
ویران	ADJ
میساختند	VERB
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

از	ADP
دوران	NOUN
کودکی	NOUN
،	PUNCT
موجود	ADJ
نظیفی	ADJ
بود	AUX
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

قبلاز	ADP
او	PRON
ثابتابنقره	NOUN
و	CCONJ
ابن	X
هیثم	NOUN
در	ADP
این	DET
تشکیک	NOUN
ریاضی	NOUN
وارد	ADJ
شده	AUX
بودند	VERB
و	CCONJ
پس	ADV
از	ADP
او	PRON
هم	SCONJ
خواجه	NOUN
نصیر	NOUN
طوسی	NOUN
چنین	ADV
کرد	VERB
.	PUNCT

دهها	NUM
نفر	NOUN
از	ADP
طرفداران	NOUN
تیم	NOUN
فوتبال	NOUN
اسپورتینگ	NOUN
لیسبون	NOUN
در	ADP
کشور	NOUN
پرتغال	NOUN
هفدهمین	NUM
مقام	NOUN
قهرمانی	ADJ
این	DET
تیم	NOUN
را	PART
جشن	NOUN
گرفتند	VERB
.	PUNCT

نصرآبادی	NOUN
تاریخ	NOUN
درگذشت	NOUN
وی	PRON
را	PART
۱۰۳۰	NUM
هجری	ADJ
نوشته	VERB
است	VERB
.	PUNCT
