AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

明	PROPN
清	PROPN
兩	NUM
代	NOUN
，	PUNCT
城區	NOUN
東北	NOUN
、	PUNCT
西北	NOUN
分別	ADV
出現	VERB
了	PART
向	ADP
東	NOUN
、	PUNCT
向	ADP
西	NOUN
的	PART
兩	NUM
條	NOUN
j	X
渠道	NOUN
。	PUNCT

1945	NUM
年	NOUN
2	NUM
月	NOUN
16	NUM
日	NOUN
至	CCONJ
3	NUM
月	NOUN
26	NUM
日	NOUN
，	PUNCT
日	PROPN
军	PART
和	CCONJ
美	PROPN
军	PART
在	VERB
岛上	NOUN
爆发	VERB
硫磺	PROPN
岛	PART
战役	NOUN
，	PUNCT
双	NUM
方	NOUN
均	ADV
死伤	NOUN
惨重	ADJ
，	PUNCT
支援	VERB
日	PROPN
军	PART
的	PART
新竹	PROPN
机场	NOUN
受	VERB
重创	VERB
。	PUNCT

局	NOUN
领导	NOUN
认为	VERB
王	PROPN
双立	PROPN
“	PUNCT
不够	AUX
谦虚	ADJ
”	PUNCT
，	PUNCT
并	ADV
当面	ADV
教导	VERB
他	PRON
要	AUX
经	VERB
得	PART
住	VERB
考验	NOUN
。	PUNCT

被	VERB
试	VERB
者	PART
，	PUNCT
又	ADV
简称	VERB
为	VERB
被	VERB
试	VERB
，	PUNCT
一	NUM
词	NOUN
常	ADV
用	VERB
于	VERB
心理	NOUN
学	PART
、	PUNCT
神经	NOUN
科学	NOUN
和	CCONJ
医学	NOUN
的	PART
研究	NOUN
中	ADP
，	PUNCT
通常	ADV
指	VERB
在	ADP
做	VERB
某些	DET
科学	NOUN
实验	NOUN
时	ADP
的	PART
被	VERB
测试	VERB
或者	CCONJ
被	VERB
实验	VERB
的	PART
人员	NOUN
，	PUNCT
如果	ADP
是	AUX
被	VERB
测试	VERB
的	PART
动物	NOUN
，	PUNCT
则	ADV
叫做	VERB
实验	NOUN
动物	NOUN
。	PUNCT
