مادر	NOUN
:	PUNCT
آهان	INTJ
،	PUNCT
آبلیمو	NOUN
.	PUNCT

این	DET
برنامه	NOUN
یکی	NUM
از	ADP
تلخترین	ADJ
برنامههایی	NOUN
بود	AUX
که	SCONJ
کار	NOUN
کرده	VERB
بودیم	VERB
؛	PUNCT
چون	SCONJ
روزبهروز	ADV
ما	PRON
به	ADP
آینده	NOUN
ناامیدتر	ADJ
میشدیم	AUX
.	PUNCT

روزنامه	NOUN
بیان	NOUN
مصاحبهای	NOUN
دارد	VERB
با	ADP
میر	NOUN
حسین	NOUN
موسوی	NOUN
که	SCONJ
در	ADP
آن	PRON
نخستوزیر	NOUN
سابق	ADJ
نقطه	NOUN
نظرهای	NOUN
خود	PRON
را	PART
پیرامون	ADP
مسائل	NOUN
روز	ADJ
بازگو	NOUN
میکند	VERB
.	PUNCT

در	ADP
خطبه	NOUN
معروفش	PRON
در	ADP
کوفه	NOUN
گفته	VERB
بود	VERB
:	PUNCT
نسوسکم	X
بسلطان	X
الله	X
الذی	X
اعطانا	X
و	X
نذود	X
عنکم	X
بفیأ	X
الله	NOUN
خولنا	X
فلنا	X
علیکم	X
السمع	X
و	X
الطاعه	X
فیما	X
احببنا	X
و	X
لکم	X
علینا	X
العدل	X
فیما	X
ولینا	X
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
یعنی	SCONJ
از	ADP
سال	NOUN
۳۵	NUM
ه	NOUN
به	ADP
بعد	ADV
،	PUNCT
دو	NUM
مشکل	NOUN
عمده	ADJ
در	ADP
پیش	ADP
روی	NOUN
معاویه	NOUN
بود	VERB
،	PUNCT
اول	ADJ
:	PUNCT
شخصیت	NOUN
و	CCONJ
منش	NOUN
یزید	NOUN
،	PUNCT
دوم	ADJ
:	PUNCT
حضور	NOUN
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
عبداللهبنعمر	NOUN
و	CCONJ
عبداللهبنزبیر	NOUN
و	CCONJ
عبداللهبنعباس	NOUN
و	CCONJ
عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
.	PUNCT

به	ADP
گفته	NOUN
کارشناسان	NOUN
برچسبهای	NOUN
هشداردهنده	ADJ
باید	AUX
تعیین	NOUN
دوز	NOUN
دقیق	ADJ
روزانه	ADV
،	PUNCT
و	CCONJ
خطرها	NOUN
و	CCONJ
پیامدهای	NOUN
مصرف	NOUN
بیش	ADJ
از	ADP
حد	NOUN
یا	CCONJ
جانشینی	NOUN
برای	ADP
رژیمهای	NOUN
غذایی	ADJ
را	PART
به	ADP
مصرفکنندگان	NOUN
ارائه	NOUN
دهند	VERB
.	PUNCT

ای	INTJ
روزهای	NOUN
گذران	NOUN
عمر	NOUN
،	PUNCT
شما	PRON
اکنون	ADV
بهترین	ADJ
ایام	NOUN
زندگانی	NOUN
منید	AUX
،	PUNCT
اما	CCONJ
چرا	ADV
اینقدر	ADV
در	ADP
رفتن	NOUN
شتاب	NOUN
دارید	VERB
؟	PUNCT

یک	NUM
عضو	NOUN
هیئت	NOUN
علمی	ADJ
دانشکده	NOUN
علوم	NOUN
زمین	NOUN
دانشگاه	NOUN
شهید	NOUN
بهشتی	NOUN
گفت	VERB
:	PUNCT
در	ADP
یکی	NUM
از	ADP
اقمار	NOUN
سیاره	NOUN
مشتری	NOUN
موسوم	ADJ
به	ADP
آیوی	NOUN
یک	NUM
آتشفشان	NOUN
فعال	ADJ
مشاهده	NOUN
شده	AUX
است	VERB
.	PUNCT
