Πράγματι	ADV
,	PUNCT
η	DET
Σύμβαση	NOUN
του	DET
1991	NOUN
σχετικά	ADV
με	ADP
την	DET
εκτέλεση	NOUN
αλλοδαπών	ADJ
αποφάσεων	NOUN
σε	ADP
ποινικές	ADJ
υποθέσεις	NOUN
-	PUNCT
η	DET
οποία	PRON
διαφορετικά	ADV
θα	AUX
ήταν	AUX
σχετική	ADJ
με	ADP
το	DET
θέμα	NOUN
μας	PRON
-	PUNCT
δεν	PART
έχει	AUX
τεθεί	VERB
ακόμα	ADV
σε	ADP
ισχύ	NOUN
,	PUNCT
δέκα	NUM
χρόνια	NOUN
ύστερα	ADV
από	ADP
την	DET
υπογραφή	NOUN
της	PRON
.	PUNCT

Εμείς	PRON
συμφωνούμε	VERB
με	ADP
τον	DET
στόχο	NOUN
αυτών	PRON
των	DET
τροπολογιών	NOUN
,	PUNCT
αλλά	CCONJ
δεν	PART
δεχόμαστε	VERB
την	DET
εξάρτηση	NOUN
από	ADP
αυτόν	PRON
τον	DET
όρο	NOUN
.	PUNCT

Με	ADP
μεγάλη	ADJ
πλειοψηφία	NOUN
εγκρίθηκε	VERB
από	ADP
τη	DET
Γενική	ADJ
Συνέλευση	NOUN
του	DET
Συμβουλίου	NOUN
της	DET
Ευρώπης	PROPN
στο	ADP
Στρασβούργο	PROPN
η	DET
έκθεση	NOUN
της	DET
Ολλανδής	PROPN
βουλευτού	NOUN
,	PUNCT
κυρίας	NOUN
Strick	X
,	PUNCT
για	ADP
το	DET
μεταναστευτικό	ADJ
στην	ADP
Ελλάδα	PROPN
.	PUNCT

Το	DET
Sudan	X
-	PUNCT
1	NUM
χρησιμοποιείται	VERB
ως	ADV
χρωστική	ADJ
σε	ADP
ορισμένες	ADJ
σκόνες	NOUN
τσίλι	NOUN
που	PRON
παράγονται	VERB
στην	ADP
Ινδία	PROPN
και	CCONJ
εξάγονται	VERB
σε	ADP
όλο	ADJ
τον	DET
κόσμο	NOUN
.	PUNCT

Σύμφωνα	ADV
με	ADP
τα	DET
τελευταία	ADJ
στατιστικά	ADJ
στοιχεία	NOUN
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
,	PUNCT
"	PUNCT
περισσότερα	ADJ
από	ADP
26	NUM
εκατομμύρια	NOUN
άτομα	NOUN
είναι	AUX
άνεργοι	NOUN
στις	ADP
27	NUM
χώρες	NOUN
-	PUNCT
μέλη	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
ενώ	SCONJ
πολλοί	ADJ
περισσότεροι	ADJ
είναι	AUX
εκτός	ADV
της	DET
αγοράς	NOUN
εργασίας	NOUN
στην	ADP
υπόλοιπη	ADJ
Ευρώπη	PROPN
και	CCONJ
την	DET
κεντρική	ADJ
Ασία	PROPN
"	PUNCT
.	PUNCT

Τέλος	ADV
,	PUNCT
κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
κάνω	VERB
μία	DET
παρατήρηση	NOUN
για	ADP
την	DET
έκθεση	NOUN
του	DET
κ.	NOUN
Grosch	X
.	PUNCT

Οι	DET
ανάδοχοι	ADJ
είναι	AUX
,	PUNCT
ούτως	ADV
ή	CCONJ
άλλως	ADV
,	PUNCT
υποχρεωμένοι	VERB
να	AUX
συμμορφώνονται	VERB
με	ADP
το	DET
σύνολο	NOUN
των	DET
εφαρμοστέων	ADJ
νόμων	NOUN
και	CCONJ
υποχρεώσεων	NOUN
,	PUNCT
είτε	CCONJ
κοινωνικής	ADJ
είτε	CCONJ
άλλης	PRON
φύσης	NOUN
.	PUNCT

Η	DET
επανέναρξη	NOUN
του	DET
διαλόγου	NOUN
υπήρξε	VERB
καρπός	NOUN
της	DET
έντονης	ADJ
δράσης	NOUN
που	PRON
ανέπτυξε	VERB
η	DET
Προεδρία	NOUN
και	CCONJ
σχετικά	ADV
με	ADP
την	DET
οποία	PRON
το	DET
Συμβούλιο	NOUN
είχε	VERB
την	DET
ευκαιρία	NOUN
να	AUX
ενημερώσει	VERB
ευρέως	ADV
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
ιδίως	ADV
κατά	ADP
τις	DET
συνόδους	NOUN
του	DET
περασμένου	ADJ
Νοεμβρίου	PROPN
και	CCONJ
Δεκεμβρίου	PROPN
.	PUNCT

Η	DET
Ομάδα	NOUN
μας	PRON
δεν	PART
θα	AUX
επιτρέψει	VERB
-	PUNCT
ακόμη	ADV
κι	CCONJ
αν	SCONJ
έχει	VERB
κατά	ADP
καιρούς	NOUN
διαφωνίες	NOUN
με	ADP
κάποιες	PRON
κυβερνήσεις	NOUN
-	PUNCT
να	AUX
παραβλαφθούν	VERB
τα	DET
δικαιώματα	NOUN
και	CCONJ
οι	DET
αρμοδιότητες	NOUN
της	DET
Επιτροπής	NOUN
,	PUNCT
η	DET
οποία	PRON
είναι	AUX
ένα	DET
αποφασιστικής	ADJ
σημασίας	NOUN
κοινοτικό	ADJ
θεσμικό	ADJ
όργανο	NOUN
.	PUNCT

Όλοι	ADJ
οι	DET
κρατούμενοι	NOUN
φέρονται	VERB
ως	ADV
μέλη	NOUN
της	DET
Αλ	X
Κάιντα	X
,	PUNCT
ενώ	SCONJ
δύο	NUM
απ'	ADP
αυτούς	PRON
είναι	AUX
θανατοποινίτες	NOUN
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
