한편	ADV
,	PUNCT
코스닥시장에서	ADV
K-IFRS	NOUN
(	PUNCT
국제회계기준	NOUN
)	PUNCT
을	ADP
조기	NOUN
도입한	VERB
12월	NOUN
결산법인	NOUN
26개사	NOUN
중	ADP
22개사의	NOUN
매출은	NOUN
개별기준으로	ADV
2조3678억	NUM
원으로	ADV
전년동기대비	NOUN
4.12	NOUN
%	PUNCT
,	PUNCT
당기순이익은	NOUN
763억	NUM
원으로	ADV
5.97	NUM
%	SYM
증가했다	VERB
.	PUNCT

내가	PRON
읽고	CCONJ
감동을	NOUN
맛본	VERB
책이	NOUN
다른	DET
사람도	ADV
감동하느냐	VERB
하면	SCONJ
반드시	ADV
그렇다고는	NOUN
볼	VERB
수	NOUN
없기	ADJ
때문이다	VERB
.	PUNCT

그러나	CCONJ
'	PUNCT
버블	NOUN
'	PUNCT
이란	ADP
본래의	NOUN
용어법으로는	NOUN
앞서	ADV
소개한	VERB
'	PUNCT
사이비	NOUN
회사	NOUN
'	PUNCT
들	PART
,	PUNCT
즉	CCONJ
'	PUNCT
거품	NOUN
회사	NOUN
`	PUNCT
를	ADP
지칭하는	VERB
것이다	VERB
.	PUNCT

이런	DET
논의들은	NOUN
당대에서	ADV
루카치의	PROPN
소설론에	ADV
가장	ADV
근접한	VERB
것으로	ADV
보인다	VERB
.	PUNCT

독일의	PROPN
전쟁기계가	NOUN
다시	ADV
돌아가기	AUX
시작하자	CCONJ
도처에서	ADV
군비경쟁이	NOUN
다시	ADV
시작되었고	CCONJ
,	PUNCT
그러다	SCONJ
보니	SCONJ
경제위기는	NOUN
완화되었지만	SCONJ
,	PUNCT
대부분의	NOUN
국가에서는	NOUN
10	NUM
%	SYM
이상의	NOUN
실업자가	NOUN
여전히	ADV
존재하고	VERB
있었다	AUX
.	PUNCT

사실	NOUN
,	PUNCT
제3세계의	PART
문제들	NOUN
(	PUNCT
인구	NOUN
,	PUNCT
식량	NOUN
,	PUNCT
발전	NOUN
)	PUNCT
은	ADP
점차로	ADV
세계	NOUN
자체의	NOUN
문제들로	ADV
느껴진다	AUX
.	PUNCT

"	PUNCT
소련이	PROPN
될	VERB
모양이야	VERB
.	PUNCT
"	PUNCT
"	PUNCT
아니	INTJ
,	PUNCT
뭐라구	VERB
?	PUNCT
"	PUNCT
KBS	PROPN
홍성규	PROPN
차장이	NOUN
급히	ADV
외무부	NOUN
기자실로	ADV
연락을	NOUN
취했다	VERB
.	PUNCT

무장투쟁을	NOUN
주요	NOUN
전략으로	ADV
상정하는	VERB
움직임에	ADV
대해	SCONJ
모스쿠바와	CCONJ
연계된	VERB
니카라과	PROPN
사회당	NOUN
(	PUNCT
PSN	X
)	PUNCT
은	ADP
이를	PRON
모험주의라고	ADV
비난했다	VERB
.	PUNCT

혁명의	NOUN
방어	NOUN
,	PUNCT
공고화	NOUN
및	CCONJ
진전	NOUN
(	PUNCT
advance	X
)	PUNCT
이	ADP
그것이었다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
우리들은	PRON
원숭이로서의	NOUN
생존방식을	NOUN
괴로워하는	VERB
일은	NOUN
절대	NOUN
없다	ADJ
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

그가	PRON
뛰어든	AUX
지점의	NOUN
깊이는	NOUN
수백	NUM
피트에	ADV
이른다	VERB
.	PUNCT

마찬가지로	ADV
정당이	NOUN
중앙에	ADV
있는	ADJ
몇몇	ADJ
사람에	ADV
의해	SCONJ
운용되므로	SCONJ
중앙집권적인	VERB
특성을	NOUN
가진다	VERB
.	PUNCT
