Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Állták	VERB
a	DET
szavukat	NOUN
:	PUNCT
a	DET
szerződés	NOUN
ratifikálása	NOUN
után	ADP
a	DET
szlovák	ADJ
aranykincs	NOUN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
elején	NOUN
,	PUNCT
azt	PRON
követően	ADJ
kerülhet	VERB
Pozsonyba	PROPN
,	PUNCT
hogyha	SCONJ
az	DET
egyezményt	NOUN
már	ADV
a	DET
két	NUM
parlament	NOUN
is	CCONJ
ratifikálta	VERB
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
