여자농구는	NOUN
내년	NOUN
3월까지	ADV
다섯	NUM
달	NOUN
간의	ADP
대장정을	NOUN
계속합니다	VERB
.	PUNCT

1977년에	ADV
국가부문이	NOUN
국내총생산의	NOUN
11	NUM
%	SYM
를	ADP
차지한	VERB
반면	NOUN
대중규모의	NOUN
사기업은	NOUN
67	NUM
%	SYM
를	ADP
차지했다	VERB
.	PUNCT

아니	INTJ
뭔가를	PRON
배우고	CCONJ
알기	VERB
시작할	VERB
때도	ADV
머리통이	NOUN
꽉	ADV
막히고	CCONJ
결코	ADV
분명하게	SCONJ
사고하지	VERB
못했습니다	AUX
.	PUNCT

묵특의	PROPN
정복	NOUN
사업은	NOUN
더욱	ADV
확장되어	SCONJ
투르키스탄	PROPN
북부의	NOUN
월지와	CCONJ
오손을	PROPN
복속시켰다	VERB
.	PUNCT

이	DET
꿈의	NOUN
발명품과	CCONJ
함께	ADV
이를	PRON
발명한	VERB
에디슨도	CCONJ
벨도	ADV
뉴욕박람회를	PROPN
이야기하면서	CCONJ
빼놓을	AUX
수	NOUN
없는	ADJ
것은	NOUN
`	PUNCT
미래에	ADV
보내는	VERB
메세지	X
'	PUNCT
를	ADP
땅속에	ADV
묻은	VERB
행사다	VERB
.	PUNCT

즉	CCONJ
경험적으로	ADV
그것의	PRON
진	NOUN
위를	NOUN
검증할	VERB
수	NOUN
있는	ADJ
언명만이	NOUN
유의미한	PART
언명이라는	VERB
것이다	VERB
.	PUNCT
