שגב	PROPN
אינו	AUX
מעלה	VERB
בדעתו	NOUN
שמא	SCONJ
תנועת	NOUN
בני	NOUN
-	PUNCT
הנוער	NOUN
לכיוון	NOUN
הרגש	NOUN
הלאומי	ADJ
-	PUNCT
מיליטנטי	ADJ
היא	AUX
עצמה	PRON
ריאקציה	NOUN
להדגשה	NOUN
הבלתי	ADV
פרופורציונלית	ADJ
של	ADP
"	PUNCT
החינוך	NOUN
לדמוקרטיה	NOUN
"	PUNCT
לעומת	ADP
החינוך	NOUN
הלאומי	ADJ
-	PUNCT
ציוני	ADJ
.	PUNCT

תחת	ADP
זאת	PRON
הוא	PRON
רק	ADV
אמר	VERB
,	PUNCT
ש"המכתב	NOUN
נופח	VERB
מחוץ	ADP
לכל	DET
פרופורציה	NOUN
"	PUNCT
.	PUNCT

אין	ADV
זה	PRON
סוד	NOUN
שמזכיר	NOUN
המדינה	NOUN
בייקר	PROPN
,	PUNCT
חרף	CCONJ
הצהרות	NOUN
שריריות	ADJ
שהוא	PRON
משמיע	VERB
מדי	ADV
פעם	ADV
,	PUNCT
הוא	AUX
חסיד	NOUN
הפתרון	NOUN
הדיפלומטי	ADJ
למשבר	NOUN
המפרץ	NOUN
;	PUNCT
אם	SCONJ
כי	SCONJ
לא	ADV
ברור	ADJ
באיזו	PRON
דרך	NOUN
הוא	PRON
חושב	VERB
להעלות	VERB
בקנה	NOUN
אחד	NUM
את	ADP
האמצעים	NOUN
(	PUNCT
משא	NOUN
ומתן	NOUN
,	PUNCT
ול	X
בלחץ	NOUN
של	ADP
הסגר	NOUN
)	PUNCT
עם	ADP
היעדים	NOUN
(	PUNCT
הוצאת	NOUN
עיראק	PROPN
מכוויית	PROPN
והחזרת	NOUN
בית	NOUN
המלוכה	NOUN
על	ADP
כנו	NOUN
)	PUNCT
.	PUNCT

הרצון	NOUN
לחסוך	VERB
בהוצאות	NOUN
לדיור	NOUN
במשרדי	NOUN
הממשלה	NOUN
גרם	VERB
למחלוקת	NOUN
קשה	ADJ
בין	ADV
משרדי	ADJ
שבה	PRON
מעורבים	VERB
משרדי	NOUN
התעשיה	NOUN
והמסחר	NOUN
,	PUNCT
איכות	NOUN
הסביבה	NOUN
והאוצר	NOUN
.	PUNCT

כמעט	ADV
חודשיים	NOUN
יושב	VERB
צוות	NOUN
השרים	NOUN
הממונה	VERB
על	ADP
החקיקה	NOUN
הקשורה	VERB
לתוכנית	NOUN
,	PUNCT
שעות	NOUN
מספר	DET
בשבוע	NOUN
,	PUNCT
כאילו	CCONJ
כל	DET
הזמן	NOUN
שבעולם	NOUN
עומד	VERB
לרשותם	NOUN
.	PUNCT

מלבד	ADP
האיגודים	NOUN
,	PUNCT
מקיימת	VERB
ההתאחדות	NOUN
לספורט	NOUN
גם	ADV
פעולות	NOUN
ייחודיות	ADJ
:	PUNCT
היחידה	NOUN
לספורט	NOUN
הישגי	ADJ
,	PUNCT
מרכזי	NOUN
אימון	NOUN
,	PUNCT
סיוע	NOUN
לקבוצות	NOUN
אלופות	NOUN
,	PUNCT
בית	NOUN
ספר	NOUN
למאמנים	NOUN
.	PUNCT

קפספבינההתאחדות	X
כמוסד	NOUN
גג	NOUN
לכל	ADP
ענפי	NOUN
הספורט	NOUN
,	PUNCT
לא	ADV
תיסגר	VERB
בפני	ADP
ענפים	NOUN
.	PUNCT

אבל	CCONJ
היא	PRON
זכאית	AUX
לגמול	NOUN
אמריקאי	ADJ
,	PUNCT
ואם	CCONJ
ההיערכות	NOUN
הצבאית	ADJ
האמריקאית	ADJ
על	ADP
אדמת	NOUN
סעודיה	PROPN
עלולה	AUX
לסבך	VERB
את	ADP
ישראל	PROPN
,	PUNCT
אין	ADV
זה	PRON
הוגן	ADJ
למנוע	VERB
ממנה	PRON
את	ADP
המידע	NOUN
העומד	VERB
לרשות	NOUN
הצבא	NOUN
האמריקאי	ADJ
ולקפח	VERB
בדרך	NOUN
זו	PRON
את	ADP
יכולת	NOUN
ההתגוננות	NOUN
מפני	ADP
אויב	NOUN
המאיים	VERB
עלינו	PRON
אף	ADV
יותר	ADV
מאשר	CCONJ
על	ADP
ארה"ב	PROPN
.	PUNCT

מינהל	NOUN
מקרקעי	NOUN
ישראל	PROPN
מציע	VERB
במכרז	NOUN
הגדול	ADJ
ביותר	ADV
שפירסם	VERB
עד	ADP
כה	ADV
1,008	NUM
מגרשים	NOUN
לבניית	NOUN
וילות	NOUN
וקוטגים	NOUN
במסגרת	ADP
תוכניות	NOUN
בנה	VERB
ביתך	NOUN
.	PUNCT
