Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Абылай	B-PER
хан	I-PER
.	O

Әмір	B-PER
Темірдің	I-PER
,	O
Тоқтамыстың	O
жорықтарын	O
баяндайтын	O
шығармаларда	O
''“сүрен	O
салу”	O
''	O
деген	O
бар	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

1	O
ғ-дағы	O
ежелгі	O
дүние	O
жылнамашыларының	O
бірі	O
Страбон	B-PER
«	O
...	O
аорсылар	O
Каспийдін	O
жағалауларының	O
барлығына	O
дерлік	O
иелік	O
етеді	O
.	O

Қарағанды	B-LOC
облысы	I-LOC
Қарқаралы	B-LOC
ауданының	I-LOC
солтүстігінде	O
,	O
Қарқаралы	B-ORG
қаласынан	O
солтүстік-батысқа	O
қарай	O
30	O
км	O
жерде	O
орналасқан	O
.	O

Альб-Дунай	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Жүлдегер	O
лауазымын	O
Премьер-лига	O
тарихында	O
12-ші	O
рет	O
Манчестер	B-ORG
Юнайтед	I-ORG
клубы	O
ұтып	O
алды	O
.	O

Олимпиада	B-ORG
стадионына	I-ORG
жиналған	O
80	O
мың	O
көрермен	O
«Олимпиада	O
ашылуын»	O
тамашалады	O
.	O

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
662	I-ORG
жыл	I-ORG

Партоклдың	O
өлтіруінде	O
және	O
Ахиллдың	B-PER
өлтіруіне	O
париспен	O
бірлесіп	O
көзге	O
көрінбей	O
қатысады	O
.	O

АЙДАУ	O
Константин	B-PER
Константинович	I-PER
Олимпов	I-PER

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
662	I-ORG
жыл	I-ORG

★	O
'	O
''	O
Марлон	B-PER
Брандо	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O
