இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

தலைமைச்	NOUN
செயலாளராக	ADV
இருந்த	ADJ
கே.எஸ்.ஸ்ரீபதி	PROPN
ஓய்வுபெற்றதைத்	VERB
தொடர்ந்து	ADP
,	PUNCT
மாலதி	PROPN
அந்தப்	DET
பொறுப்பை	NOUN
ஏற்றுள்ளார்	VERB
.	PUNCT

கேரளஅரசு	PROPN
பெரியாறு	PROPN
ஆற்றுக்கு	NOUN
இடையே	ADP
புதிய	ADJ
அணை	NOUN
கட்ட	VERB
முடிவு	NOUN
செய்து	AUX
,	PUNCT
380	NUM
கோடி	NUM
ஒதுக்கீடு	NOUN
செய்துள்ளது	AUX
.	PUNCT

அணையை	NOUN
உடைப்பது	VERB
தான்	PART
கேரளத்தின்	PROPN
நோக்கம்	NOUN
.	PUNCT

விமான	PROPN
ஊழியரிடம்	NOUN
ராணுவ	PROPN
அதிகாரிகள்	NOUN
உள்	ADP
ஒருவர்	NOUN
சர்ச்சைக்குரிய	ADJ
கருத்தைத்	NOUN
தெரிவித்ததற்காகவே	PART
அவர்கள்	PRON
அனைவரும்	PRON
இறக்கி	VERB
விடப்	AUX
பட்டதாகக்	AUX
கூறப்	VERB
படுகிறது	AUX
.	PUNCT

எனக்கு	PRON
ஆயுள்	NOUN
தண்டனை	NOUN
விதித்தாலும்	VERB
அல்லது	CCONJ
சாகும்	ADJ
வரை	NOUN
சிறையிலேயே	NOUN
அடைத்து	VERB
வைத்தாலும்	AUX
செய்யாத	ADJ
குற்றத்துக்காக	ADV
யாரிடமும்	PRON
மன்னிப்பு	NOUN
கேட்க	VERB
மாட்டேன்	AUX
.	PUNCT

இதில்	ADV
2	NUM
இந்தியர்கள்	PROPN
உள்பட	ADJ
3	NUM
பேர்	NOUN
உயிரிழந்ததாக	VERB
தலிபான்	PROPN
தீவிரவாத	PROPN
இயக்கத்தின்	NOUN
செய்தித்	NOUN
தொடர்பாளர்	NOUN
,	PUNCT
பாகிஸ்தானில்	PROPN
இருந்து	ADP
வெளிவரும்	ADJ
பத்திரிகை	NOUN
ஒன்றுக்கு	NUM
அளித்த	ADJ
பேட்டியில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

எனினும்	ADV
இதை	PRON
ஆப்கானிஸ்தானில்	PROPN
உள்ள	ADJ
இந்திய	PROPN
தூதரகம்	NOUN
மறுத்துள்ளது	VERB
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டு	NOUN
இந்த	DET
விருது	NOUN
ஏற்படுத்தப்	VERB
பட்டது	AUX
.	PUNCT

இதுகுறித்து	ADV
அவர்	PRON
கூறுகையில்	NOUN
,	PUNCT
எனது	PRON
பேச்சும்	NOUN
,	PUNCT
கருத்தும்	NOUN
இந்தளவுக்கு	NOUN
சர்ச்சையை	NOUN
ஏற்படுத்தும்	VERB
என்று	PART
நான்	PRON
எதிர்பார்க்கவில்லை	VERB
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT

பிறகு	ADV
,	PUNCT
கொஞ்சம்	DET
கொஞ்சமாக	ADV
அந்தத்	DET
தொகை	NOUN
உயர்த்தப்	VERB
பட்டு	AUX
இப்போது	ADV
ஒரு	ADJ
கோடியே	NUM
75	NUM
லட்சம்	NUM
அளவுக்கு	NOUN
அதிகரிக்கப்பட்டுள்ளது	VERB
.	PUNCT
