ოქროს	B-ORG
კარიბჭე	I-ORG
(	I-ORG
კიევი	I-ORG
)	I-ORG

'	O
''	O
მაია	B-PER
ჩიბურდანიძე	I-PER
''	O
'	O
—	O
ნანა	B-PER
იოსელიანი	I-PER

პუბლიკის	O
წინაშე	O
ედანოს	O
ასეთმა	O
ხშირმა	O
გამოჩენამ	O
,	O
პოპულარული	O
სოციალური	O
ქსელის	O
-	O
Twitter-ის	B-ORG
მომხმარებლებს	O
შორის	O
გამოიწვია	O
მის	O
ჯანმრთელობაზე	O
ღელვა	O
,	O
რაც	O
გამოიხატა	O
შეტყობინებებში	O
,	O
სადაც	O
ისინი	O
ედანოს	O
სთხოვდნენ	O
დასაძინებლად	O
წასვლას	O
.	O

შემდეგ	O
გაედინება	O
ყაზახეთის	B-LOC
ტერიტორიაზე	O
და	O
ერთვის	O
არალის	B-LOC
ზღვის	I-LOC
ნარჩენებს	O
.	O
