چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

یہ	PRON
ہماری	PRON
بدقسمتی	NOUN
ہے	AUX
کہ	SCONJ
ہمارے	PRON
یہاں	ADP
دن	ADV
بہ	ADV
دن	ADV
مغربی	ADJ
تہذیب	NOUN
کے	ADP
تباہ_کن	ADJ
اثرات	NOUN
مرتب	ADJ
ہوتے	VERB
جا	AUX
رہے	AUX
ہےں	AUX
۔	PUNCT

ان	DET
3	NUM
پولیس	NOUN
عہدیداروں	NOUN
کا	ADP
تعلق	NOUN
عشرت	PROPN
جہاں	PROPN
کے	ADP
علاوہ	ADP
دیگر	ADJ
تین	NUM
جاوید	PROPN
شیخ	PROPN
عرف	PART
پرنیش	PROPN
پلے	PROPN
,	PUNCT
امجد	PROPN
علی	PROPN
رانا	PROPN
اور	CCONJ
ذیشان	PROPN
جوہر	PROPN
کے	ADP
انکاؤنٹر	NOUN
سے	ADP
ہے	AUX
جو	PRON
15	PROPN
جون	PROPN
2004	PROPN
ء	NOUN
کو	ADP
احمدآباد	PROPN
کے	ADP
مضافات	NOUN
مےں	ADP
کیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

گرانڈ	PROPN
سلام	PROPN
میں	ADP
بہترین	ADJ
کھلاڑیوں	NOUN
کے	ADP
خلاف	ADP
اکثر	ADV
طویل	ADJ
مقابلے	NOUN
ہوتے	VERB
ہیں	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
15	NUM
نکاتی	ADJ
پروگرام	NOUN
کی	ADP
عمل_آوری	NOUN
مےں	ADP
کانگریس	PROPN
پوری	ADJ
طرح	NOUN
سنجیدہ	ADJ
ہے	AUX
لیکن	CCONJ
کچھ	DET
رکاوٹیں	NOUN
پیدا	ADJ
کی	VERB
جا	AUX
رہی	AUX
ہےں	AUX
اس	PRON
لیے	ADP
اب	PRON
ہر	ADJ
ڈسٹرکٹ	NOUN
مےں	ADP
اےک	NUM
رکن	NOUN
پارلیمنٹ	NOUN
کی	ADP
نگرانی	ADP
مےں	ADP
اےک	NUM
کمیٹی	NOUN
تشکیل	ADJ
دیتے	VERB
ہوئے	AUX
اُس	PRON
کی	ADP
مؤثر	ADJ
عمل_آوری	NOUN
کا	ADP
لائحہ_عمل	NOUN
تیار	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT
