Εκτός	ADV
από	ADP
την	DET
σωρεία	NOUN
καταχρήσεων	NOUN
μεγάλης	ADJ
κλίμακας	NOUN
,	PUNCT
διαπράττονται	VERB
και	CCONJ
πολλές	ADJ
καταχρήσεις	NOUN
σε	ADP
μικρή	ADJ
κλίμακα	NOUN
,	PUNCT
διότι	SCONJ
ο	DET
τομέας	NOUN
των	DET
μεταφορών	NOUN
χαρακτηρίζεται	VERB
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
από	ADP
καταχρήσεις	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Χάρη	ADV
στο	ADP
Κοινοβούλιο	NOUN
,	PUNCT
η	DET
οδηγία	NOUN
θα	AUX
μπορέσει	VERB
τελικά	ADV
να	AUX
καλύψει	VERB
όλους	ADJ
τους	DET
οδηγούς	NOUN
όλων	ADJ
των	DET
κατηγοριών	NOUN
,	PUNCT
αυτοαπασχολούμενους	VERB
και	CCONJ
μη	PART
.	PUNCT

Εδώ	ADV
και	CCONJ
ενάμισι	NUM
χρόνο	NOUN
κοιτάζουμε	VERB
άπραγοι	ADJ
τον	DET
εντελώς	ADV
άνισο	ADJ
πόλεμο	NOUN
που	PRON
διεξάγουν	VERB
αυτοί	PRON
οι	DET
δύο	NUM
αντίπαλοι	ADJ
μεταξύ	ADP
τους	PRON
,	PUNCT
κοιτάζουμε	VERB
τα	DET
τανκς	X
των	DET
Ισραηλινών	PROPN
να	AUX
καταστρέφουν	VERB
σπίτια	NOUN
και	CCONJ
να	AUX
σκοτώνουν	VERB
παλαιστίνιους	PROPN
πολίτες	NOUN
.	PUNCT
