پولیس	NOUN
نے	ADP
اغوا	NOUN
کے	ADP
اس	DET
واقعہ	NOUN
کو	ADP
منصوبہ_بند	ADJ
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
تمام	DET
ملزمین	NOUN
آپس	PRON
مےں	ADP
اےک	PRON
دوسرے	PRON
کو	ADP
جانتے	VERB
ہےں	AUX
اور	CCONJ
ان	PRON
کا	ADP
مقصد	NOUN
جلد	ADV
سے	PART
جلد	ADV
دولت	NOUN
بٹورنا	VERB
تھا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

جوان	NOUN
گائے	NOUN
کو	ADP
گھر	NOUN
لایا	VERB
اور	CCONJ
جب	PRON
بنی	PROPN
اسرائیل	PROPN
جستجو	NOUN
کرتے	VERB
ہوئے	AUX
اس	PRON
کے	ADP
مکان	NOUN
پر	ADP
پہنچے	VERB
تو	PRON
یہی	DET
قیمت	NOUN
طے	NOUN
ہوئی	VERB
اور	CCONJ
حضرت	PART
موسیٰ	PROPN
علیہ	NOUN
السلام	NOUN
کی	ADP
ضمانت	NOUN
پر	ADP
وہ	DET
گائے	NOUN
بنی	PROPN
اسرائیل	PROPN
کے	ADP
سپرد	ADJ
کر	VERB
دی	AUX
گئی	AUX
۔	PUNCT
