Πηγές	NOUN
της	DET
Αντιπολίτευσης	NOUN
αναφέρουν	VERB
ότι	SCONJ
«	PUNCT
οι	DET
κυβερνητικές	ADJ
δυνάμεις	NOUN
προσπαθούν	VERB
να	AUX
αποτρέψουν	VERB
τις	DET
ομάδες	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
να	AUX
γίνουν	VERB
μάρτυρες	NOUN
της	DET
σφαγής	NOUN
που	PRON
συντελείται	VERB
από	ADP
τους	DET
σύρους	PROPN
στρατιώτες	NOUN
που	PRON
καταδιώκουν	VERB
και	CCONJ
εκτελούν	VERB
τους	DET
εναπομείναντες	ADJ
αντάρτες	NOUN
»	PUNCT
.	PUNCT

Οι	DET
ασκήσεις	NOUN
τέτοιου	PRON
τύπου	NOUN
δεν	PART
είναι	AUX
ασυνήθιστες	ADJ
,	PUNCT
αλλά	CCONJ
συνήθως	ADV
επιβαρύνουν	VERB
ακόμα	ADV
περισσότερο	ADV
τις	DET
σχέσεις	NOUN
μεταξύ	ADP
των	DET
δύο	NUM
χωρών	NOUN
,	PUNCT
οι	DET
οποίες	PRON
εξακολουθούν	VERB
να	AUX
είναι	AUX
τεχνικά	ADV
σε	ADP
εμπόλεμη	ADJ
κατάσταση	NOUN
.	PUNCT

Παρ'	ADP
όλα	ADJ
αυτά	PRON
,	PUNCT
χαιρετίζω	VERB
τη	DET
μεταστροφή	NOUN
του	DET
προέδρου	NOUN
Μουσάραφ	X
και	CCONJ
την	DET
υποστήριξή	NOUN
του	PRON
προς	ADP
τις	DET
Ηνωμένες	ADJ
Πολιτείες	NOUN
στον	ADP
πόλεμο	NOUN
που	PRON
έχουν	AUX
εξαπολύσει	VERB
εναντίον	ADP
της	DET
τρομοκρατίας	NOUN
,	PUNCT
ο	DET
οποίος	PRON
οδήγησε	VERB
στην	ADP
ανατροπή	NOUN
του	DET
καθεστώτος	NOUN
των	DET
Ταλιμπάν	X
και	CCONJ
στην	ADP
εξάρθρωση	NOUN
του	DET
δικτύου	NOUN
της	DET
Αλ	X
Κάιντα	X
στο	ADP
Αφγανιστάν	X
,	PUNCT
αν	SCONJ
και	CCONJ
το	DET
ενλόγω	ADJ
καθεστώς	NOUN
ήταν	AUX
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
δημιούργημα	NOUN
των	DET
μυστικών	ADJ
υπηρεσιών	NOUN
του	DET
Πακιστάν	X
.	PUNCT

Σε	ADP
ορισμένα	ADJ
όμως	CCONJ
σημεία	NOUN
η	DET
αρμόδια	ADJ
επιτροπή	NOUN
κατέληξε	VERB
σε	ADP
περίεργα	ADJ
αποτελέσματα	NOUN
,	PUNCT
κυρίως	ADV
όσον	ADV
αφορά	VERB
την	DET
πρόταση	NOUN
οδηγίας	NOUN
για	ADP
τις	DET
δημόσιες	ADJ
συμβάσεις	NOUN
για	ADP
αγαθά	NOUN
,	PUNCT
υπηρεσίες	NOUN
και	CCONJ
για	ADP
την	DET
ανάθεση	NOUN
κατασκευαστικών	ADJ
συμβάσεων	NOUN
,	PUNCT
το	DET
άρθρο	NOUN
53	NUM
της	DET
οποίας	PRON
θα	AUX
πρέπει	AUX
να	AUX
τροποποιηθεί	VERB
,	PUNCT
έτσι	ADV
ώστε	SCONJ
να	AUX
καταστεί	VERB
σημαντικά	ADV
ευκολότερο	ADJ
να	AUX
λαμβάνεται	VERB
υπόψη	ADV
το	DET
περιβάλλον	NOUN
στο	ADP
πλαίσιο	NOUN
των	DET
δημοσίων	ADJ
συμβάσεων	NOUN
,	PUNCT
ενώ	SCONJ
στη	ADP
δεύτερη	NUM
οδηγία	NOUN
,	PUNCT
δηλαδή	ADV
στην	ADP
πρόταση	NOUN
οδηγίας	NOUN
για	ADP
τις	DET
δημόσιες	ADJ
συμβάσεις	NOUN
στον	ADP
τομέα	NOUN
των	DET
υδάτων	NOUN
,	PUNCT
της	DET
ενέργειας	NOUN
και	CCONJ
των	DET
μεταφορών	NOUN
,	PUNCT
δεν	PART
πραγματοποιείται	VERB
η	DET
ίδια	ADJ
τροποποίηση	NOUN
του	DET
άρθρου	NOUN
54	NUM
,	PUNCT
το	DET
οποίο	PRON
είναι	AUX
ταυτόσημο	ADJ
με	ADP
το	DET
άρθρο	NOUN
53	NUM
της	DET
πρώτης	NUM
οδηγίας	NOUN
.	PUNCT

Πέθανε	VERB
ο	DET
προκαθήμενος	NOUN
της	DET
Κοπτικής	ADJ
Εκκλησίας	NOUN
Σενούντα	X
Γ'	NUM

Γεννήθηκε	VERB
στη	ADP
νότια	ADJ
Αίγυπτο	PROPN
το	DET
1923	NUM
και	CCONJ
ενθρονίστηκε	VERB
τον	DET
Νοέμβριο	NOUN
του	DET
1971	NUM
.	PUNCT
