R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
沙	B-ORG
田	I-ORG
站	I-ORG

明	B-ORG
珠	I-ORG
台	I-ORG

#	O
伊	B-PER
吹	I-PER
吾	I-PER
郎	I-PER
#	O
-	O
#	O
整	O
個	O
節	O
目	O
的	O
旁	O
白	O
。	O

重	O
定	O
向	O
#	O
歐	B-ORG
洲	I-ORG
足	I-ORG
協	I-ORG
足	I-ORG
球	I-ORG
場	I-ORG
分	I-ORG
類	I-ORG

洪	B-PER
永	I-PER
城	I-PER

:	O
聲	B-PER
優	I-PER
：	O
名	B-PER
塚	I-PER
佳	I-PER
織	I-PER

香	B-LOC
港	I-LOC
時	I-LOC
間	I-LOC
逢	O
星	O
期	O
六	O
、	O
日	O
1	O
0	O
:	O
3	O
0	O
-	O
1	O
2	O
:	O
1	O
5	O
及	O
2	O
2	O
:	O
3	O
0	O
-	O
0	O
0	O
:	O
1	O
5	O
/	O
0	O
0	O
:	O
3	O
0	O
播	O
出	O
（	O
'	O
'	O
'	O
每	O
次	O
播	O
映	O
兩	O
集	O
'	O
'	O
'	O
）	O

'	O
'	O
'	O
L	B-ORG
a	I-ORG
s	I-ORG
t	I-ORG
#	O
F	I-ORG
o	I-ORG
r	I-ORG
e	I-ORG
v	I-ORG
e	I-ORG
r	I-ORG
（	I-ORG
2	I-ORG
0	I-ORG
1	I-ORG
0	I-ORG
#	O
m	I-ORG
i	I-ORG
x	I-ORG
#	O
v	I-ORG
e	I-ORG
r	I-ORG
s	I-ORG
i	I-ORG
o	I-ORG
n	I-ORG
）	I-ORG
'	O
'	O
'	O
（	O
作	O
詞	O
：	O
川	O
上	O
夏	O
季	O
、	O
作	O
曲	O
・	O
編	O
曲	O
：	O
西	O
川	O
#	O
進	O
）	O

#	O
廖	B-PER
碧	I-PER
兒	I-PER

澳	B-LOC
大	I-LOC
利	I-LOC
亚	I-LOC

#	O
林	B-LOC
肯	I-LOC
港	I-LOC

=	O
=	O
=	O
=	O
=	O
外	B-LOC
蒙	I-LOC
古	I-LOC
=	O
=	O
=	O
=	O
=	O
