چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اس	DET
قانون	NOUN
کا	ADP
نفاذ	NOUN
یکم	PROPN
اپریل	PROPN
2010	PROPN
ء	NOUN
سے	ADP
ہوا	VERB
ہے	AUX
۔	PUNCT

قبل_ازیں	ADV
مسٹر	PART
سنگھ	PROPN
،	PUNCT
ریزرو	PROPN
بینک	PROPN
آف	PROPN
انڈیا	PROPN
کے	ADP
گورنر	PROPN
،	PUNCT
وزیر	NOUN
فینانس	NOUN
اور	CCONJ
دیگر	ADJ
اہم	ADJ
عہدوں	NOUN
پر	ADP
فائز	ADJ
رہنے	VERB
کے	ADP
بعد	ADV
22	PROPN
مئی	PROPN
2004	PROPN
کو	ADP
،	PUNCT
وہ	PRON
ملک	NOUN
کے	ADP
پہلے	ADJ
سکھ	ADJ
وزیر	NOUN
اعظم	PROPN
بنے	VERB
۔	PUNCT

اور	CCONJ
کھدائی	NOUN
کے	ADP
دوران	ADP
اےک	NUM
بھی	PART
قبر	NOUN
کی	ADP
نشاندہی	NOUN
ہوتی	VERB
ہے	AUX
تو	SCONJ
بلدیہ	NOUN
سے	ADP
کیے	VERB
گئے	AUX
معاہدہ	NOUN
کو	ADP
وہ	PRON
منسوخ	ADJ
کرنے	VERB
سے	ADP
گریز	NOUN
نہیں	PART
کریں_گے	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT
