Er	O
setzte	O
sich	O
knapp	O
gegen	O
den	O
Kandidaten	O
der	O
Labour	B-ORG
Party	I-ORG
durch	O
und	O
zog	O
erstmals	O
ins	O
Schottische	B-ORG
Parlament	I-ORG
ein	O
.	O

Er	O
arbeitete	O
darüber	O
hinaus	O
unter	O
anderem	O
mit	O
Luigi	B-PER
Ambrosio	I-PER
und	O
Pierre-Louis	B-PER
Lions	I-PER
zusammen	O
.	O

Die	O
schwere	O
Kompanie	B-ORG
befindet	O
sich	O
in	O
Stetten	B-LOC
am	I-LOC
kalten	I-LOC
Markt	I-LOC
und	O
die	O
Ausbildungskompanie	O
in	O
Meßstetten	B-LOC
.	O

Neuenkirchen	B-LOC
(	I-LOC
Land	I-LOC
Hadeln	I-LOC
)	I-LOC

1975	B-ORG
Bangkok	I-ORG
,	I-ORG
Thailand	I-ORG

Die	O
Straße	O
durchquert	O
die	O
Departamentos	B-LOC
La	B-LOC
Paz	I-LOC
,	O
Oruro	B-LOC
,	O
Potosí	B-LOC
,	O
Chuquisaca	B-LOC
und	O
Tarija	B-LOC
.	O

'	O
''	O
Indien	B-LOC
''	O
'	O

Johannes	B-PER
Paul	I-PER
II	I-PER
.	I-PER
ernannte	O
ihn	O
am	O
7	O
.	O

'	O
''	O
Stade	B-ORG
Reims	I-ORG
''	O
'	O

Das	O
unterlegene	O
Kaisertum	B-LOC
Österreich	I-LOC
muss	O
schwere	O
Gebietsverluste	O
hinnehmen	O
und	O
Franz	B-PER
I	I-PER
.	I-PER
muss	O
Napoleon	B-PER
Bonaparte	I-PER
als	O
Kaiser	B-ORG
der	I-ORG
Franzosen	I-ORG
anerkennen	O
.	O

Es	O
erstreckt	O
sich	O
über	O
350	O
km	O
auf	O
16.000	O
km²	O
über	O
Kansas	B-LOC
,	O
Oklahoma	B-LOC
und	O
Texas	B-LOC
.	O

**	O
Enrique	B-PER
de	I-PER
Ossó	I-PER
y	I-PER
Cervelló	I-PER
