重	O
定	O
向	O
#	O
郭	B-PER
美	I-PER
美	I-PER
#	O
(	I-PER
网	I-PER
络	I-PER
人	I-PER
物	I-PER
)	I-PER

力	B-ORG
寶	I-ORG
中	I-ORG
心	I-ORG

#	O
杜	B-LOC
塞	I-LOC
尔	I-LOC
多	I-LOC
夫	I-LOC
市	I-LOC
中	I-LOC
心	I-LOC

風	B-LOC
水	I-LOC

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

郭	B-PER
熙	I-PER
聖	I-PER
#	O
飾	O
演	O
#	O
'	O
'	O
'	O
閔	O
東	O
基	O
'	O
'	O
'	O

宫	B-ORG
锁	I-ORG
连	I-ORG
城	I-ORG

#	O
旺	B-LOC
代	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

#	O
乌	B-PER
杜	I-PER
尼	I-PER
斯	I-PER
·	I-PER
哈	I-PER
斯	I-PER
勒	I-PER
姆	I-PER
#	O
(	O
P	O
F	O
)	O
,	O
#	O
佛	B-ORG
罗	I-ORG
里	I-ORG
达	I-ORG
大	I-ORG
学	I-ORG

:	O
不	O
明	O
：	O
松	B-PER
尾	I-PER
芭	I-PER
蕉	I-PER
，	O
俳	O
句	O
家	O
。	O

2	O
0	O
1	O
3	O
年	O
：	O
K	O
B	O
S	O
《	O
秘	B-ORG
密	I-ORG
》	O
飾	O
演	O
#	O
姜	O
宇	O
哲	O
