Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Episode	NOUN
ini	DET
memiliki	VERB
judul	NOUN
yang	PRON
sama	ADJ
dengan	ADP
salah	DET
satu	DET
lagu	NOUN
asli	ADJ
buatan	NOUN
Glee	PROPN
,	PUNCT
"	PUNCT
Extraordinary	PROPN
Merry	PROPN
Christmas	PROPN
"	PUNCT
,	PUNCT
yang	PRON
ditulis	VERB
oleh	ADP
produser	NOUN
eksekutif	ADJ
Glee	PROPN
Adam	PROPN
Anders	PROPN
,	PUNCT
penulis	NOUN
lagu	NOUN
Peer	PROPN
Åström	PROPN
,	PUNCT
dan	CCONJ
Shelly	PROPN
Peiken	PROPN
.	PUNCT

Pelopornya	NOUN
adalah	AUX
sekelompok	DET
perwira	NOUN
militer	ADJ
yang	PRON
dijuluki	VERB
"	PUNCT
Whiz	PROPN
Kids	PROPN
.	PUNCT
"	PUNCT
Para	DET
perwira	NOUN
yang	PRON
bergabung	VERB
dengan	ADP
Ford	PROPN
Motor	PROPN
Company	PROPN
pada	ADP
pertengahan	NOUN
1940	NUM
-	PUNCT
an	X
ini	DET
menggunakan	VERB
metode	NOUN
statistik	ADJ
dan	CCONJ
model	NOUN
kuantitatif	ADJ
untuk	ADP
memperbaiki	VERB
pengambilan	NOUN
keputusan	NOUN
di	ADP
Ford	PROPN
.	PUNCT
Ada	VERB
6	NUM
macam	ADP
teori	NOUN
manajamen	NOUN
diantaranya	VERB
:	PUNCT
Fungsi	NOUN
manajemen	NOUN
adalah	AUX
elemen	NOUN
-	PUNCT
elemen	NOUN
dasar	ADJ
yang	PRON
akan	ADV
selalu	ADV
ada	VERB
dan	CCONJ
melekat	VERB
di	ADP
dalam	ADP
proses	NOUN
manajemen	NOUN
yang	PRON
akan	ADV
dijadikan	VERB
acuan	NOUN
oleh	ADP
manajer	NOUN
dalam	ADP
melaksanakan	VERB
kegiatan	NOUN
untuk	ADP
mencapai	VERB
tujuan	NOUN
.	PUNCT

Buahnya	NOUN
berukuran	VERB
panjang	NOUN
tiga	NUM
hingga	ADP
5	NUM
cm	SYM
,	PUNCT
berwarna	VERB
hijau	ADJ
.	PUNCT

Sebaliknya	ADV
saya	PRON
bertanya	VERB
mengapa	ADV
kamu	PRON
tidak	PART
berkabung	ADJ
bagi-Nya	ADP
di	ADP
tempat	NOUN
ini	DET
?	PUNCT

Apapun	PRON
itu	DET
,	PUNCT
masyarakat	NOUN
pada	ADP
umunya	NOUN
tidak	PART
lagi	ADV
mempermasalahkan	VERB
/	SYM
terpengaruh	VERB
dan	CCONJ
kembali	ADV
menikmati	VERB
minuman	NOUN
teh	NOUN
ini	DET
.	PUNCT

Aleksandr	PROPN
Andreyevich	PROPN
Morgunov	PROPN
(	PUNCT
;	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
asal	ADP
Rusia	PROPN
.	PUNCT

Pandangan	NOUN
alternatif	ADJ
adalah	AUX
sistem	NOUN
dekoratif	ADJ
pigmen	NOUN
hanyalah	ADV
penampilan	NOUN
individu	NOUN
,	PUNCT
belum	PART
tentu	ADV
menandakan	VERB
ritual	NOUN
,	PUNCT
sedangkan	SCONJ
tradisi	NOUN
manik	NOUN
-	PUNCT
manik	NOUN
memberi	VERB
kesaksian	NOUN
tentang	ADP
bahasa	NOUN
,	PUNCT
hubungan	NOUN
yang	PRON
diresmikan	VERB
dan	CCONJ
ritual	NOUN
secara	ADP
keseluruhan	PRON
dan	CCONJ
kultur	NOUN
simbolis	ADJ
.	PUNCT
