Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Aki	PRON
egyszer	ADV
azt	PRON
mondta	VERB
:	PUNCT
őrület	NOUN
,	PUNCT
hogy	SCONJ
két	NUM
szomszéd	ADJ
nép	NOUN
között	ADP
a	DET
háború	NOUN
legyen	AUX
az	DET
egyetlen	ADJ
megfelelő	ADJ
érintkezési	ADJ
forma	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Egyébként	ADV
a	DET
vezetőség	NOUN
feladatának	NOUN
és	CCONJ
kötelességének	NOUN
tartom	VERB
ma	ADV
is	CCONJ
,	PUNCT
hogy	SCONJ
megfelelő	ADJ
módon	NOUN
építse	VERB
fel	ADV
a	DET
fiatal	ADJ
művészek	NOUN
pályáját	NOUN
,	PUNCT
hogy	SCONJ
olyan	ADJ
ritmusban	NOUN
kapják	VERB
a	DET
mind	ADV
nehezebb	ADJ
és	CCONJ
nehezebb	ADJ
szerepeket	NOUN
,	PUNCT
hogy	SCONJ
az	PRON
technikailag	ADJ
biztonságos	ADJ
legyen	AUX
,	PUNCT
s	CCONJ
így	ADV
valóban	ADV
szép	ADJ
és	CCONJ
tartalmas	ADJ
pályát	NOUN
énekelhessenek	VERB
végig	ADV
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Mindaz	DET
a	DET
képzeletszülte	ADJ
meseelem	NOUN
,	PUNCT
ami	PRON
a	DET
gorillacsaládban	NOUN
nevelkedő	ADJ
embergyerek	NOUN
regénybeli	ADJ
történetének	NOUN
kalandos	ADJ
feszültséget	NOUN
és	CCONJ
romantikus	ADJ
lendületet	NOUN
kölcsönzött	VERB
,	PUNCT
ezúttal	ADV
a	DET
rajzfilm	NOUN
műfajában	NOUN
levetette	VERB
az	DET
élő	ADJ
megjelenítés	NOUN
korlátait	NOUN
.	PUNCT

A	DET
Magyar	PROPN
Tudományos	PROPN
Akadémia	PROPN
(	PUNCT
MTA	PROPN
)	PUNCT
épületében	NOUN
helyet	NOUN
kapott	ADJ
találkozót	NOUN
Glatz	PROPN
Ferenc	PROPN
akadémiai	ADJ
elnök	NOUN
nyitotta	VERB
meg	PART
,	PUNCT
aki	PRON
a	DET
magyar	ADJ
nemesség	NOUN
történelmi	ADJ
szerepéről	NOUN
tartott	VERB
előadást	NOUN
.	PUNCT

Rohamosan	ADJ
veszít	VERB
népszerűségéből	NOUN
a	DET
nagyobbik	ADJ
német	ADJ
kormánypárt	NOUN
,	PUNCT
az	DET
SPD	PROPN
,	PUNCT
s	CCONJ
vele	PRON
együtt	ADP
Gerhard	PROPN
Schröder	PROPN
kancellár	NOUN
,	PUNCT
elsősorban	ADV
a	DET
30	NUM
milliárd	NUM
márkás	ADJ
takarékossági	ADJ
csomagterv	NOUN
s	CCONJ
a	DET
párton	NOUN
belül	ADP
ennek	PRON
kapcsán	ADP
felszínre	NOUN
került	ADJ
ellentétek	NOUN
miatt	ADP
.	PUNCT

Az	DET
SPD-tag	NOUN
Welteke	PROPN
jóval	ADV
kevesebb	NUM
eszközzel	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
hiszen	CCONJ
az	DET
év	NOUN
eleje	NOUN
óta	ADP
a	DET
monetáris	ADJ
politika	NOUN
egészét	NOUN
már	ADV
nem	ADV
a	DET
frankfurti	ADJ
szövetségi	ADJ
bank	NOUN
,	PUNCT
hanem	CCONJ
a	DET
helyileg	ADJ
ugyanott	ADV
székelő	ADJ
Európai	PROPN
Központi	PROPN
Bank	PROPN
szabja	VERB
meg	PART
,	PUNCT
s	CCONJ
ennek	PRON
vezetésében	NOUN
a	DET
Bundesbank	PROPN
elnökének	NOUN
már	ADV
csupán	ADV
1	NUM
szavazat	NOUN
jut	VERB
a	DET
17-ből	NUM
.	PUNCT
