ア	B-PER
バ	I-PER
タ	I-PER
ー	I-PER
は	O
各	O
種	O
コ	O
ミ	O
ュ	O
ニ	O
テ	O
ィ	O
サ	O
イ	O
ト	O
に	O
お	O
い	O
て	O
も	O
よ	O
く	O
見	O
ら	O
れ	O
る	O
サ	O
ー	O
ビ	O
ス	O
で	O
あ	O
る	O
が	O
、	O
本	O
サ	O
ー	O
ビ	O
ス	O
で	O
は	O
「	O
レ	O
ン	O
タ	O
ル	O
制	O
」	O
と	O
い	O
う	O
特	O
徴	O
が	O
あ	O
る	O
。	O
購	O
入	O
し	O
た	O
ア	O
バ	O
タ	O
ー	O
の	O
ア	O
イ	O
テ	O
ム	O
に	O
は	O
期	O
限	O
（	O
大	O
体	O
3	O
0	O
日	O
～	O
6	O
0	O
日	O
が	O
多	O
い	O
）	O
が	O
設	O
け	O
ら	O
れ	O
て	O
お	O
り	O
、	O
期	O
限	O
切	O
れ	O
に	O
な	O
る	O
と	O
そ	O
の	O
ア	O
イ	O
テ	O
ム	O
は	O
消	O
滅	O
す	O
る	O
。	O

#	O
仮	B-ORG
面	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
電	I-ORG
王	I-ORG
（	O
2	O
0	O
0	O
7	O
年	O
#	O
-	O
#	O
2	O
0	O
0	O
8	O
年	O
、	O
テ	O
レ	O
ビ	O
朝	O
日	O
）	O

神	B-ORG
現	I-ORG
修	I-ORG
道	I-ORG
院	I-ORG
#	O
(	I-ORG
モ	I-ORG
ス	I-ORG
ク	I-ORG
ワ	I-ORG
)	I-ORG
（	O
ロ	B-LOC
シ	I-LOC
ア	I-LOC
・	O
モ	B-LOC
ス	I-LOC
ク	I-LOC
ワ	I-LOC
）	O

#	O
満	B-LOC
州	I-LOC
国	I-LOC
元	O
首	O
の	O
弟	O
・	O
醇	O
親	O
王	O
継	O
嗣	O
：	O
愛	B-PER
新	I-PER
覚	I-PER
羅	I-PER
溥	I-PER
傑	I-PER
