바로	ADV
옆에	ADV
대포항이랑	NOUN
물치항도	NOUN
있어요	VERB
~	SYM

24일	NOUN
오후	NOUN
방송된	VERB
'	PUNCT
불후2	NUM
'	PUNCT
에서는	PART
추억의	NOUN
겨울	NOUN
노래들로	ADV
꾸며진	VERB
크리스마스	NOUN
특집편이	NOUN
전파를	NOUN
탔다	VERB
.	PUNCT

좀	ADV
서툴러서	SCONJ
답답하기야	ADV
하지만	SCONJ
우리가	PRON
아는	VERB
말이고	CCONJ
체험이기에	ADV
우리	PRON
가슴을	NOUN
두드리는	VERB
인간적인	VERB
그	DET
무엇인가가	PRON
내재되어	VERB
있다는	AUX
말이다	VERB
.	PUNCT

한국의	PROPN
종교사는	NOUN
두번의	NUM
문화충격을	NOUN
겪으면서	SCONJ
대하처럼	ADV
흘러	SCONJ
오늘에	ADV
이르렀다	VERB
.	PUNCT

이러한	VERB
현상은	NOUN
많은	ADJ
이론가들이	NOUN
저자를	NOUN
언급할	VERB
때	NOUN
'	PUNCT
개인	NOUN
'	PUNCT
이라는	ADP
용어보다는	NOUN
오히려	ADV
'	PUNCT
주체	NOUN
'	PUNCT
라는	ADP
용어를	NOUN
사용하는	VERB
데에서도	ADV
극명하게	SCONJ
드러난다	VERB
.	PUNCT

관광호텔을	NOUN
중심으로	ADV
연회장	NOUN
대온천탕	PART
양식당	NOUN
중식당	NOUN
회의실	NOUN
그릴나이트클럽	PROPN
사우나	CCONJ
바베큐장	NOUN
와이키키랜드	PROPN
유스풀장	NOUN
맘모스수영장	NOUN
등이	NOUN
있다	ADJ
.	PUNCT

여보	INTJ
,	PUNCT
우리가	PRON
이렇게	SCONJ
떨어져	SCONJ
있다는	ADJ
것이	NOUN
이토록	ADV
안타까운	ADJ
일인지를	NOUN
예전에는	NOUN
정말	ADV
몰랐소	VERB
.	PUNCT

그렇지	VERB
않아도	ADV
우리나라에는	PRON
부동산	NOUN
투기와	CCONJ
재테크	NOUN
등으로	ADV
인해	SCONJ
황금만능주의가	NOUN
팽배해	VERB
있다	AUX
.	PUNCT

즉	ADV
,	PUNCT
1985	NUM
년에서	ADV
1990	NUM
년까지는	NOUN
인력수요가	NOUN
연평균	NOUN
1.8	NUM
%	SYM
의	ADP
증가율을	NOUN
보였으나	SCONJ
,	PUNCT
1990	NUM
년에서	ADV
1995	NUM
년까지는	NOUN
연평균	NOUN
1.4	NUM
%	SYM
의	ADP
증가율을	NOUN
유지할	VERB
것으로	ADV
전망하고	VERB
있다	AUX
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

MPEG	X
표준화는	NOUN
아직	ADV
완료되지	VERB
않은	AUX
상태로	ADV
,	PUNCT
현재	NOUN
2	NUM
단계인	VERB
10	NUM
Mbps	X
급의	NOUN
고품위	NOUN
영상정보의	NOUN
부호화에	ADV
대한	VERB
연구가	NOUN
거의	ADV
완료된	VERB
상태이다	VERB
.	PUNCT

이	DET
행성은	NOUN
다시	ADV
무생물의	NOUN
세계로	ADV
변했고	CCONJ
기온이	NOUN
너무	ADV
상승해서	SCONJ
어떤	VERB
데이지도	ADV
꽃을	NOUN
피울	VERB
수	NOUN
없었다	ADJ
.	PUNCT

위쪽의	NOUN
그림들은	NOUN
Y	X
축을	NOUN
임의로	ADV
설정하였을	VERB
때	NOUN
데이지꽃의	NOUN
개체수를	NOUN
나타내고	VERB
있다	AUX
.	PUNCT
