Tavasszal	NOUN
immár	ADV
kilencedszer	ADV
rendezik	VERB
meg	PART
a	DET
Műegyetemi	PROPN
Állásbörzét	PROPN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Mindezt	PRON
a	DET
levél	NOUN
írója	NOUN
zárójelbe	NOUN
teszi	VERB
,	PUNCT
s	CCONJ
rövidre	ADJ
zárva	ADV
feljelentését	NOUN
,	PUNCT
a	DET
magyar	ADJ
társadalmat	NOUN
két	NUM
osztályra	NOUN
bontja	VERB
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	PRON
is	CCONJ
biztos	ADJ
,	PUNCT
hogy	SCONJ
ebből	DET
a	DET
műfajból	NOUN
nem	ADV
lehet	VERB
megélni	VERB
,	PUNCT
a	DET
darabjaim	NOUN
kilencven	NUM
százaléka	NOUN
ingyen	ADV
készül	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
horvát	ADJ
elnök	NOUN
egészségi	ADJ
állapota	NOUN
mindeközben	ADV
tovább	ADV
romlott	VERB
,	PUNCT
és	CCONJ
sajtóértesülések	NOUN
szerint	ADP
egy	DET
neves	ADJ
horvát	ADJ
építészt	NOUN
már	ADV
felkértek	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
síremlékét	NOUN
.	PUNCT

Az	DET
újság	NOUN
megszólaltatta	VERB
Ante	PROPN
Vulin	PROPN
ismert	ADJ
építészt	NOUN
,	PUNCT
aki	PRON
megerősítette	VERB
:	PUNCT
néhány	DET
nappal	NOUN
ezelőtt	ADP
felkérték	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
sírhelyét	NOUN
.	PUNCT

A	DET
moszkvai	ADJ
külügyminiszteri	ADJ
megbeszéléseken	NOUN
Martonyi	PROPN
János	PROPN
föl	ADV
kívánja	VERB
vetni	VERB
a	DET
Szovjetunióba	PROPN
vitt	ADJ
magyar	ADJ
műkincsek	NOUN
visszaszolgáltatásának	NOUN
kérdését	NOUN
.	PUNCT

E	DET
kedvező	ADJ
politikai	ADJ
légkör	NOUN
kialakulásához	NOUN
nagyban	ADV
hozzájárulhat	VERB
Martonyi	PROPN
vizitje	NOUN
.	PUNCT

A	DET
csehországi	ADJ
Ústi	PROPN
nad	PROPN
Labemben	PROPN
szerda	NOUN
hajnalban	NOUN
teljesen	ADJ
lebontották	VERB
azt	DET
a	DET
falat	NOUN
,	PUNCT
amelyet	PRON
a	DET
város	NOUN
vezetése	NOUN
építtetett	VERB
október	NOUN
elején	NOUN
azért	ADV
,	PUNCT
hogy	SCONJ
elválassza	VERB
a	DET
helyi	ADJ
romákat	NOUN
a	DET
szomszédos	ADJ
családi	ADJ
házak	NOUN
lakóitól	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
eddigi	ADJ
rendszer	NOUN
szerint	ADP
a	DET
nők	NOUN
akár	ADV
már	ADV
20	NUM
,	PUNCT
a	DET
férfiak	NOUN
pedig	CCONJ
25	NUM
évi	ADJ
munka	NOUN
után	ADP
nyugdíjba	NOUN
vonulhattak	VERB
(	PUNCT
az	DET
átlagos	ADJ
korhatár	NOUN
jelenleg	ADV
47	NUM
