Riêng	PART
về	ADP
xuấtkhẩu	VERB
laođộng	NOUN
,	PUNCT
anh	NOUN
Luyến	NOUN
có	VERB
cách	NOUN
nghĩ	VERB
riêng	ADJ
:	PUNCT
"	PUNCT
Duhọcsinh	NOUN
đi	VERB
nướcngoài	NOUN
để	ADP
mởmang	VERB
kiếnthức	NOUN
.	PUNCT

À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Nhưng	CCONJ
cũng	X
phải	VERB
mất	VERB
đến	PART
hơn	ADJ
10	NUM
phút	NOUN
chúngtôi	PROPN
mới	X
qua	VERB
được	X
cái	NOUN
ô	NOUN
tòvò	NOUN
của	ADP
ông	NOUN
thườngtrực	NOUN
.	PUNCT

khi	NOUN
bà	NOUN
Liễu	NOUN
cómặt	VERB
,	PUNCT
nếu	CCONJ
Hạnh	NOUN
là	AUX
tìnhnhân	NOUN
của	ADP
ông	NOUN
Phong	NOUN
thì	CCONJ
90	NUM
%	NOUN
là	AUX
hạnh	NOUN
sẽ	X
bỏ	VERB
chạy	VERB
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Những	DET
thôngsố	NOUN
này	PROPN
nhanhchóng	ADJ
được	X
cungcấp	VERB
cho	ADP
phòng	NOUN
kỹthuật	NOUN
thuộc	VERB
chinhánh	NOUN
Cấpnước	NOUN
thủđức	NOUN
-	PUNCT
BiênHòa	NOUN
LBKT	PUNCT
tđ	NOUN
-	PUNCT
BH	NOUN
RBKT	PUNCT
.	PUNCT

nguyêntắc	NOUN
của	ADP
côngty	NOUN
là	AUX
tuyệtđối	ADJ
giữ	VERB
bímật	NOUN
cho	ADP
kháchhàng	NOUN
và	SCONJ
không	X
baogiờ	PROPN
chống	VERB
lại	X
kháchhàng	NOUN
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
cha	NOUN
tôi	PROPN
đã	X
độngviên	VERB
và	SCONJ
tôi	PROPN
gác	VERB
chuyện	NOUN
riêng	ADJ
lênđường	VERB
"	PUNCT
,	PUNCT
Đoàn	NOUN
bộcbạch	VERB
.	PUNCT

"	PUNCT
thamgia	VERB
bắt	VERB
tộiphạm	NOUN
matúy	NOUN
,	PUNCT
anh	NOUN
có	VERB
cảmgiác	NOUN
thếnào	PROPN
khi	NOUN
chứngkiến	VERB
những	DET
người	NOUN
cùng	ADJ
tranglứa	NOUN
phạmtội	VERB
?	PUNCT
"	PUNCT
,	PUNCT
một	NUM
bạn	NOUN
trẻ	ADJ
hỏi	VERB
.	PUNCT

muốn	VERB
phábỏ	VERB
phải	VERB
nắm	VERB
được	X
"	PUNCT
cấutạo	NOUN
"	PUNCT
và	SCONJ
kếhoạch	NOUN
"	PUNCT
đánh	VERB
bom	NOUN
"	PUNCT
của	ADP
Thư	NOUN
.	PUNCT
