Bandar	PROPN
Udara	PROPN
Semonkong	PROPN
adalah	AUX
bandar	NOUN
udara	NOUN
sipil	ADJ
di	ADP
Semonkong	PROPN
,	PUNCT
Lesotho	PROPN
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

SiPATI	PROPN
ini	DET
telah	ADV
di	ADP
aplikasikan	VERB
dibeberapa	DET
instansi	NOUN
Pemerintah	PROPN
Pusat	PROPN
.	PUNCT

Pengrajin	PROPN
meubel	NOUN
banyak	ADV
kita	PRON
jumpai	VERB
di	ADP
Kalijoyo	PROPN
,	PUNCT
baik	ADP
pengrajin	NOUN
meubel	NOUN
individual	ADJ
maupun	CCONJ
kelompok	NOUN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Tulisan	PROPN
-	PUNCT
tulisan	NOUN
Hippokrates	PROPN
pun	PART
masih	ADV
ada	VERB
yang	PRON
dipergunakan	VERB
hingga	ADP
saat	NOUN
ini	DET
,	PUNCT
seperti	ADP
Sumpah	PROPN
Hippokrates	PROPN
(	PUNCT
Hippocratic	PROPN
Oath	PROPN
)	PUNCT
dan	CCONJ
berbagai	DET
risalat	NOUN
lainnya	ADJ
.	PUNCT

Angka	PROPN
tersebut	DET
belum	PART
dapat	ADV
dijadikan	VERB
sebagai	ADP
pedoman	NOUN
karena	SCONJ
angkatan	NOUN
kerja	NOUN
pada	ADP
tahun	NOUN
2004	NUM
masih	ADV
menyatu	VERB
dengan	ADP
Kabupaten	PROPN
Kolaka	PROPN
Utara	PROPN
.	PUNCT

Guy	PROPN
and	PROPN
Madeline	PROPN
on	PROPN
a	PROPN
Park	PROPN
Bench	PROPN
,	PUNCT
Burlesque	PROPN
,	PUNCT
Rio	PROPN
,	PUNCT
dan	CCONJ
Tangled	PROPN
adalah	AUX
film	NOUN
-	PUNCT
film	NOUN
dirilis	VERB
pada	ADP
2010	NUM
-	PUNCT
an	NUM
yang	PRON
mencakup	VERB
nomor	NOUN
musik	NOUN
.	PUNCT

Di	ADP
kawasan	NOUN
-	PUNCT
kawasan	NOUN
luar	NOUN
kota	NOUN
,	PUNCT
hewan	NOUN
buruan	NOUN
seperti	ADP
burung	NOUN
liar	NOUN
,	PUNCT
rusa	NOUN
sambar	NOUN
dan	CCONJ
kijang	NOUN
diburu	VERB
.	PUNCT

Ingin	ADV
menghapus	VERB
image	NOUN
Maria	PROPN
yang	PRON
kental	ADJ
melekat	VERB
usai	SCONJ
bermain	VERB
dalam	ADP
Ayat	PROPN
-	PUNCT
Ayat	PROPN
